time,nof_ue,dl_brate,ul_brate
1618375266871,0,0.0,0.0
1618375267121,0,0.0,0.0
1618375267371,0,0.0,0.0
1618375267621,0,0.0,0.0
1618375267871,0,0.0,0.0
1618375268121,0,0.0,0.0
1618375268371,0,0.0,0.0
1618375268621,0,0.0,0.0
1618375268871,0,0.0,0.0
1618375269121,0,0.0,0.0
1618375269371,0,0.0,0.0
1618375269621,0,0.0,0.0
1618375269871,0,0.0,0.0
1618375270121,0,0.0,0.0
1618375270371,0,0.0,0.0
1618375270621,0,0.0,0.0
1618375270871,0,0.0,0.0
1618375271121,0,0.0,0.0
1618375271371,0,0.0,0.0
1618375271621,0,0.0,0.0
1618375271871,0,0.0,0.0
1618375272121,0,0.0,0.0
1618375272371,0,0.0,0.0
1618375272621,0,0.0,0.0
1618375272871,0,0.0,0.0
1618375273121,0,0.0,0.0
1618375273371,0,0.0,0.0
1618375273621,0,0.0,0.0
1618375273871,0,0.0,0.0
1618375274121,0,0.0,0.0
1618375274371,0,0.0,0.0
1618375274621,0,0.0,0.0
1618375274871,0,0.0,0.0
1618375275121,0,0.0,0.0
1618375275371,0,0.0,0.0
1618375275621,0,0.0,0.0
1618375275871,0,0.0,0.0
1618375276121,0,0.0,0.0
1618375276371,0,0.0,0.0
1618375276621,0,0.0,0.0
1618375276871,0,0.0,0.0
1618375277121,0,0.0,0.0
1618375277371,0,0.0,0.0
1618375277621,0,0.0,0.0
1618375277871,0,0.0,0.0
1618375278121,0,0.0,0.0
1618375278371,0,0.0,0.0
1618375278621,0,0.0,0.0
1618375278871,0,0.0,0.0
1618375279121,0,0.0,0.0
1618375279371,0,0.0,0.0
1618375279621,0,0.0,0.0
1618375279871,0,0.0,0.0
1618375280121,0,0.0,0.0
1618375280371,0,0.0,0.0
1618375280621,0,0.0,0.0
1618375280871,0,0.0,0.0
1618375281121,0,0.0,0.0
1618375281371,0,0.0,0.0
1618375281621,0,0.0,0.0
1618375281871,0,0.0,0.0
1618375282121,0,0.0,0.0
1618375282371,0,0.0,0.0
1618375282621,0,0.0,0.0
1618375282871,0,0.0,0.0
1618375283121,0,0.0,0.0
1618375283371,0,0.0,0.0
1618375283621,0,0.0,0.0
1618375283871,0,0.0,0.0
1618375284121,0,0.0,0.0
1618375284371,0,0.0,0.0
1618375284621,0,0.0,0.0
1618375284871,0,0.0,0.0
1618375285121,0,0.0,0.0
1618375285371,0,0.0,0.0
1618375285621,0,0.0,0.0
1618375285871,0,0.0,0.0
1618375286121,0,0.0,0.0
1618375286371,0,0.0,0.0
1618375286621,0,0.0,0.0
1618375286871,0,0.0,0.0
1618375287121,0,0.0,0.0
1618375287371,0,0.0,0.0
1618375287621,0,0.0,0.0
1618375287871,0,0.0,0.0
1618375288121,0,0.0,0.0
1618375288371,0,0.0,0.0
1618375288621,0,0.0,0.0
1618375288871,0,0.0,0.0
1618375289121,0,0.0,0.0
1618375289371,0,0.0,0.0
1618375289621,0,0.0,0.0
1618375289871,0,0.0,0.0
1618375290121,0,0.0,0.0
1618375290371,0,0.0,0.0
1618375290621,0,0.0,0.0
1618375290871,0,0.0,0.0
1618375291121,0,0.0,0.0
1618375291371,0,0.0,0.0
1618375291621,0,0.0,0.0
1618375291871,0,0.0,0.0
1618375292121,0,0.0,0.0
1618375292371,0,0.0,0.0
1618375292621,0,0.0,0.0
1618375292871,0,0.0,0.0
1618375293121,0,0.0,0.0
1618375293371,0,0.0,0.0
1618375293621,0,0.0,0.0
1618375293871,0,0.0,0.0
1618375294121,0,0.0,0.0
1618375294371,0,0.0,0.0
1618375294621,0,0.0,0.0
1618375294871,0,0.0,0.0
1618375295121,0,0.0,0.0
1618375295371,0,0.0,0.0
1618375295621,0,0.0,0.0
1618375295871,0,0.0,0.0
1618375296121,0,0.0,0.0
1618375296371,0,0.0,0.0
1618375296621,0,0.0,0.0
1618375296871,0,0.0,0.0
1618375297121,0,0.0,0.0
1618375297371,0,0.0,0.0
1618375297621,0,0.0,0.0
1618375297871,0,0.0,0.0
1618375298121,0,0.0,0.0
1618375298371,0,0.0,0.0
1618375298621,0,0.0,0.0
1618375298871,0,0.0,0.0
1618375299121,0,0.0,0.0
1618375299371,0,0.0,0.0
1618375299621,0,0.0,0.0
1618375299871,0,0.0,0.0
1618375300121,0,0.0,0.0
1618375300371,0,0.0,0.0
1618375300621,0,0.0,0.0
1618375300871,0,0.0,0.0
1618375301121,0,0.0,0.0
1618375301371,0,0.0,0.0
1618375301621,0,0.0,0.0
1618375301871,0,0.0,0.0
1618375302121,0,0.0,0.0
1618375302371,0,0.0,0.0
1618375302621,0,0.0,0.0
1618375302871,0,0.0,0.0
1618375303121,0,0.0,0.0
1618375303371,0,0.0,0.0
1618375303621,0,0.0,0.0
1618375303871,0,0.0,0.0
1618375304121,0,0.0,0.0
1618375304371,0,0.0,0.0
1618375304621,0,0.0,0.0
1618375304871,0,0.0,0.0
1618375305121,0,0.0,0.0
1618375305371,0,0.0,0.0
1618375305621,0,0.0,0.0
1618375305871,0,0.0,0.0
1618375306121,0,0.0,0.0
1618375306371,0,0.0,0.0
1618375306621,0,0.0,0.0
1618375306871,0,0.0,0.0
1618375307121,0,0.0,0.0
1618375307371,0,0.0,0.0
1618375307621,0,0.0,0.0
1618375307871,0,0.0,0.0
1618375308121,0,0.0,0.0
1618375308371,0,0.0,0.0
1618375308621,0,0.0,0.0
1618375308871,0,0.0,0.0
1618375309121,0,0.0,0.0
1618375309371,0,0.0,0.0
1618375309621,0,0.0,0.0
1618375309871,0,0.0,0.0
1618375310121,0,0.0,0.0
1618375310371,0,0.0,0.0
1618375310621,0,0.0,0.0
