time,nof_ue,dl_brate,ul_brate
1612452484159,0,0.0,0.0
1612452484409,0,0.0,0.0
1612452484659,0,0.0,0.0
1612452484909,0,0.0,0.0
1612452485159,0,0.0,0.0
1612452485409,0,0.0,0.0
1612452485669,1,0.0,1142.857178
1612452485909,2,3084.496094,434
1612452486159,2,3936.000000,74080.000000
1612452486409,2,8640.000000,97472.000000
1612452486659,2,64352.000000,625984.000000
1612452486909,3,140682.796875,64939.359375
1612452487159,3,160608.000000,594016.000000
1612452487409,3,163552.000000,123712.000000
1612452487659,3,178784.000000,627552.000000
1612452487909,3,341760.000000,46560.000000
1612452488159,3,247616.000000,23488.000000
1612452488409,3,276832.000000,0.0
1612452488659,3,227232.000000,46976.000000
1612452488909,3,220832.000000,0.0
1612452489159,3,175776.000000,45088.000000
1612452489409,3,210336.000000,0.0
1612452489659,3,215904.000000,46976.000000
1612452489909,3,209888.000000,0.0
1612452490159,3,197024.000000,57600.000000
1612452490409,3,161824.000000,0.0
1612452490659,3,267552.000000,46976.000000
1612452490909,3,191328.000000,0.0
1612452491159,3,303136.000000,57600.000000
1612452491409,3,350592.000000,34112.000000
1612452491659,3,184544.000000,46976.000000
1612452491909,3,203936.000000,0.0
1612452492159,3,264576.000000,74656.000000
1612452492409,3,276928.000000,34112.000000
1612452492659,3,256512.000000,64032.000000
1612452492909,3,231648.000000,34112.000000
1612452493159,3,240224.000000,29440.000000
1612452493409,3,198976.000000,17056.000000
1612452493659,3,245280.000000,81088.000000
1612452493909,3,183616.000000,0.0
1612452494159,3,210592.000000,23488.000000
1612452494409,3,238368.000000,34112.000000
1612452494659,3,217088.000000,53408.000000
1612452494909,3,241856.000000,0.0
1612452495159,3,214720.000000,23488.000000
1612452495409,3,245888.000000,17056.000000
1612452495659,3,321792.000000,46976.000000
1612452495909,3,294688.000000,17056.000000
1612452496159,3,280352.000000,45088.000000
1612452496409,3,226912.000000,17056.000000
1612452496659,3,142368.000000,53408.000000
1612452496909,3,275456.000000,17056.000000
1612452497159,3,332672.000000,40544.000000
1612452497409,3,238272.000000,23488.000000
1612452497659,3,226112.000000,46976.000000
1612452497909,3,200352.000000,17056.000000
1612452498159,3,280352.000000,29920.000000
1612452498409,3,225248.000000,34112.000000
1612452498659,3,254592.000000,46976.000000
1612452498909,3,210816.000000,34112.000000
1612452499159,3,195040.000000,40544.000000
1612452499409,3,295936.000000,17056.000000
1612452499659,3,256768.000000,46976.000000
1612452499909,3,248736.000000,17056.000000
1612452500159,3,194496.000000,40544.000000
1612452500409,3,180224.000000,0.0
1612452500659,3,237248.000000,46976.000000
1612452500909,3,285632.000000,0.0
1612452501159,3,262816.000000,23488.000000
1612452501409,3,205280.000000,34112.000000
1612452501659,3,193856.000000,46976.000000
1612452501909,3,173600.000000,0.0
1612452502159,3,202496.000000,40544.000000
1612452502409,3,190912.000000,34112.000000
1612452502659,3,234112.000000,46976.000000
1612452502909,3,187424.000000,0.0
1612452503159,3,281120.000000,23488.000000
1612452503409,3,250880.000000,0.0
1612452503659,3,151168.000000,46976.000000
1612452503909,3,233984.000000,17056.000000
1612452504159,3,213120.000000,28032.000000
1612452504409,3,222592.000000,17056.000000
1612452504659,3,214528.000000,46976.000000
1612452504909,3,230944.000000,0.0
1612452505159,3,273408.000000,24032.000000
1612452505409,3,251712.000000,0.0
1612452505659,3,328384.000000,57600.000000
1612452505909,3,240640.000000,23488.000000
1612452506159,3,274368.000000,15296.000000
1612452506409,3,269792.000000,17056.000000
1612452506659,3,298891.562500,64289.156250
1612452506909,3,233529.875000,16988.046875
1612452507159,3,285152.000000,17056.000000
1612452507409,3,186240.000000,17056.000000
1612452507659,3,283904.000000,46976.000000
1612452507909,3,228768.000000,0.0
1612452508159,3,247744.000000,29568.000000
1612452508409,3,273728.000000,17056.000000
1612452508659,3,242784.000000,23488.000000
1612452508909,3,291232.000000,40544.000000
1612452509159,3,193664.000000,15584.000000
1612452509409,3,231520.000000,0.0
1612452509659,3,205888.000000,64032.000000
1612452509909,3,218208.000000,17056.000000
1612452510159,3,199520.000000,34112.000000
1612452510409,3,176704.000000,6432.000000
1612452510659,3,240384.000000,46976.000000
1612452510909,3,235136.000000,0.0
1612452511159,3,236096.000000,23488.000000
1612452511409,3,167456.000000,17056.000000
1612452511659,3,278336.000000,53408.000000
1612452511909,3,273856.000000,17056.000000
1612452512159,3,253568.000000,57600.000000
1612452512409,3,155072.000000,0.0
1612452512659,3,323168.000000,46976.000000
1612452512909,3,253376.000000,17056.000000
1612452513159,3,312832.000000,40544.000000
1612452513409,3,245888.000000,34112.000000
1612452513659,3,252288.000000,46976.000000
1612452513909,3,259648.000000,0.0
1612452514159,3,319904.000000,17056.000000
1612452514409,3,265184.000000,0.0
1612452514659,3,270048.000000,46976.000000
1612452514909,4,178336.000000,17056.000000
1612452515159,5,255105.875000,16137.412109
1612452515409,5,258784.000000,17056.000000
1612452515659,5,198400.000000,163072.000000
1612452515912,6,828476.187500,490473.750000
1612452516159,6,5345638.000000,23942.822266
1612452516409,6,4339648.000000,5952.000000
1612452516659,6,4479840.000000,75392.000000
1612452516909,8,3299424.000000,475428.250000
1612452517159,8,6412032.000000,324192.000000
1612452517409,8,6810442.000000,15678.714844
1612452517659,8,5800736.000000,30592.000000
1612452517910,6,7856416.000000,100512.000000
1612452518159,6,10468800.000000,95008.000000
1612452518409,6,10631650.000000,7330.677246
1612452518659,6,9809440.000000,31232.000000
1612452518909,6,10041824.000000,30656.000000
1612452519159,6,9534394.000000,50345.382812
1612452519409,6,8680574.000000,0.0
1612452519659,6,8668704.000000,19712.000000
1612452519909,6,8767840.000000,58592.000000
1612452520159,6,8640064.000000,55935.742188
1612452520409,6,8519713.000000,0.0
1612452520659,6,8685888.000000,19232.000000
1612452520909,6,8769760.000000,82912.000000
1612452521159,6,8371488.000000,37760.000000
1612452521409,6,9024512.000000,0.0
1612452521659,6,8670720.000000,27232.000000
1612452521909,6,8739888.000000,12337.349609
1612452522159,6,8541928.000000,30788.845703
1612452522409,6,8745152.000000,20064.000000
1612452522659,6,8567520.000000,12384.000000
1612452522909,6,8726048.000000,49952.000000
