time,nof_ue,dl_brate,ul_brate
1613546702650,0,0.0,0.0
1613546702899,0,0.0,0.0
1613546703149,0,0.0,0.0
1613546703399,0,0.0,0.0
1613546703649,0,0.0,0.0
1613546703899,0,0.0,0.0
1613546704149,0,0.0,0.0
1613546704399,0,0.0,0.0
1613546704649,0,0.0,0.0
1613546704899,0,0.0,0.0
1613546705149,0,0.0,0.0
1613546705399,0,0.0,0.0
1613546705649,0,0.0,0.0
1613546705899,0,0.0,0.0
1613546706149,0,0.0,0.0
1613546706399,0,0.0,0.0
1613546706649,0,0.0,0.0
1613546706899,0,0.0,0.0
1613546707149,0,0.0,0.0
1613546707399,0,0.0,0.0
1613546707649,0,0.0,0.0
1613546707899,0,0.0,0.0
1613546708149,0,0.0,0.0
1613546708399,0,0.0,0.0
1613546708649,0,0.0,0.0
1613546708899,0,0.0,0.0
1613546709149,0,0.0,0.0
1613546709399,0,0.0,0.0
1613546709649,0,0.0,0.0
1613546709899,0,0.0,0.0
1613546710149,0,0.0,0.0
1613546710399,0,0.0,0.0
1613546710649,0,0.0,0.0
1613546710899,0,0.0,0.0
1613546711149,0,0.0,0.0
1613546711399,0,0.0,0.0
1613546711649,0,0.0,0.0
1613546711899,0,0.0,0.0
1613546712149,0,0.0,0.0
1613546712399,0,0.0,0.0
1613546712649,0,0.0,0.0
1613546712899,0,0.0,0.0
1613546713149,0,0.0,0.0
1613546713399,0,0.0,0.0
1613546713649,0,0.0,0.0
1613546713899,0,0.0,0.0
1613546714149,0,0.0,0.0
1613546714399,0,0.0,0.0
1613546714649,0,0.0,0.0
1613546714899,0,0.0,0.0
1613546715149,0,0.0,0.0
1613546715399,0,0.0,0.0
1613546715649,0,0.0,0.0
1613546715899,0,0.0,0.0
1613546716149,0,0.0,0.0
1613546716399,0,0.0,0.0
1613546716649,0,0.0,0.0
1613546716899,0,0.0,0.0
1613546717149,0,0.0,0.0
1613546717399,0,0.0,0.0
1613546717649,0,0.0,0.0
1613546717899,0,0.0,0.0
1613546718149,0,0.0,0.0
1613546718399,0,0.0,0.0
1613546718649,0,0.0,0.0
1613546718899,0,0.0,0.0
1613546719149,0,0.0,0.0
1613546719399,0,0.0,0.0
1613546719649,0,0.0,0.0
1613546719899,0,0.0,0.0
1613546720149,0,0.0,0.0
1613546720399,0,0.0,0.0
1613546720649,0,0.0,0.0
1613546720899,0,0.0,0.0
1613546721149,0,0.0,0.0
1613546721399,0,0.0,0.0
1613546721649,0,0.0,0.0
1613546721899,0,0.0,0.0
1613546722149,0,0.0,0.0
1613546722399,0,0.0,0.0
1613546722649,0,0.0,0.0
1613546722899,0,0.0,0.0
1613546723149,0,0.0,0.0
1613546723399,0,0.0,0.0
1613546723649,0,0.0,0.0
1613546723899,0,0.0,0.0
1613546724149,0,0.0,0.0
1613546724399,0,0.0,0.0
1613546724649,0,0.0,0.0
1613546724899,0,0.0,0.0
1613546725149,0,0.0,0.0
1613546725399,0,0.0,0.0
1613546725649,0,0.0,0.0
1613546725899,0,0.0,0.0
1613546726149,0,0.0,0.0
1613546726399,0,0.0,0.0
1613546726649,0,0.0,0.0
1613546726899,0,0.0,0.0
1613546727149,0,0.0,0.0
1613546727399,0,0.0,0.0
1613546727649,0,0.0,0.0
1613546727899,0,0.0,0.0
1613546728149,0,0.0,0.0
1613546728399,0,0.0,0.0
1613546728649,0,0.0,0.0
1613546728899,0,0.0,0.0
1613546729149,0,0.0,0.0
1613546729399,0,0.0,0.0
1613546729649,0,0.0,0.0
1613546729899,0,0.0,0.0
1613546730149,0,0.0,0.0
1613546730399,0,0.0,0.0
1613546730649,0,0.0,0.0
1613546730899,0,0.0,0.0
1613546731149,0,0.0,0.0
1613546731399,0,0.0,0.0
1613546731649,0,0.0,0.0
1613546731899,0,0.0,0.0
1613546732149,0,0.0,0.0
1613546732399,0,0.0,0.0
1613546732649,0,0.0,0.0
1613546732899,0,0.0,0.0
1613546733149,0,0.0,0.0
1613546733399,0,0.0,0.0
1613546733649,0,0.0,0.0
1613546733899,0,0.0,0.0
1613546734149,0,0.0,0.0
1613546734399,0,0.0,0.0
1613546734649,0,0.0,0.0
