time,nof_ue,dl_brate,ul_brate
1617640663748,0,0.0,0.0
1617640663998,0,0.0,0.0
1617640664248,0,0.0,0.0
1617640664498,0,0.0,0.0
1617640664748,0,0.0,0.0
1617640664998,0,0.0,0.0
1617640665248,0,0.0,0.0
1617640665498,0,0.0,0.0
1617640665748,0,0.0,0.0
1617640665998,0,0.0,0.0
1617640666248,0,0.0,0.0
1617640666498,0,0.0,0.0
1617640666748,0,0.0,0.0
1617640666998,0,0.0,0.0
1617640667248,0,0.0,0.0
1617640667498,0,0.0,0.0
1617640667748,0,0.0,0.0
1617640667998,0,0.0,0.0
1617640668248,0,0.0,0.0
1617640668498,0,0.0,0.0
1617640668748,0,0.0,0.0
1617640668998,0,0.0,0.0
1617640669248,0,0.0,0.0
1617640669498,0,0.0,0.0
1617640669748,0,0.0,0.0
1617640669998,0,0.0,0.0
1617640670248,0,0.0,0.0
1617640670498,0,0.0,0.0
1617640670748,0,0.0,0.0
1617640670998,0,0.0,0.0
1617640671248,0,0.0,0.0
1617640671498,0,0.0,0.0
1617640671748,0,0.0,0.0
1617640671998,0,0.0,0.0
1617640672248,0,0.0,0.0
1617640672498,0,0.0,0.0
1617640672748,0,0.0,0.0
1617640672998,0,0.0,0.0
1617640673248,0,0.0,0.0
1617640673498,0,0.0,0.0
1617640673748,0,0.0,0.0
1617640673998,0,0.0,0.0
1617640674248,0,0.0,0.0
1617640674498,0,0.0,0.0
1617640674748,0,0.0,0.0
1617640674998,0,0.0,0.0
1617640675248,0,0.0,0.0
1617640675498,0,0.0,0.0
1617640675748,0,0.0,0.0
1617640675998,0,0.0,0.0
1617640676248,0,0.0,0.0
1617640676498,0,0.0,0.0
1617640676748,0,0.0,0.0
1617640676998,0,0.0,0.0
1617640677248,0,0.0,0.0
1617640677498,0,0.0,0.0
1617640677748,0,0.0,0.0
1617640677998,0,0.0,0.0
1617640678248,0,0.0,0.0
1617640678498,0,0.0,0.0
1617640678748,0,0.0,0.0
1617640678998,0,0.0,0.0
1617640679248,0,0.0,0.0
1617640679498,0,0.0,0.0
1617640679748,0,0.0,0.0
1617640679998,0,0.0,0.0
1617640680248,0,0.0,0.0
1617640680498,0,0.0,0.0
1617640680748,0,0.0,0.0
1617640680998,0,0.0,0.0
1617640681248,0,0.0,0.0
1617640681498,0,0.0,0.0
1617640681748,0,0.0,0.0
1617640681998,0,0.0,0.0
1617640682248,0,0.0,0.0
1617640682498,0,0.0,0.0
1617640682748,0,0.0,0.0
1617640682998,0,0.0,0.0
1617640683248,0,0.0,0.0
1617640683498,0,0.0,0.0
1617640683748,0,0.0,0.0
1617640683998,0,0.0,0.0
1617640684248,0,0.0,0.0
1617640684498,0,0.0,0.0
1617640684748,0,0.0,0.0
1617640684998,0,0.0,0.0
1617640685248,0,0.0,0.0
1617640685498,0,0.0,0.0
1617640685748,0,0.0,0.0
1617640685998,0,0.0,0.0
1617640686248,0,0.0,0.0
1617640686498,0,0.0,0.0
1617640686748,0,0.0,0.0
1617640686998,0,0.0,0.0
1617640687248,0,0.0,0.0
1617640687498,0,0.0,0.0
