time,nof_ue,dl_brate,ul_brate
1618028034043,0,0.0,0.0
1618028034293,0,0.0,0.0
1618028034543,0,0.0,0.0
1618028034793,0,0.0,0.0
1618028035043,0,0.0,0.0
1618028035293,0,0.0,0.0
1618028035543,0,0.0,0.0
1618028035793,0,0.0,0.0
1618028036043,0,0.0,0.0
1618028036293,0,0.0,0.0
1618028036543,0,0.0,0.0
1618028036793,0,0.0,0.0
1618028037043,0,0.0,0.0
1618028037293,0,0.0,0.0
1618028037543,0,0.0,0.0
1618028037793,0,0.0,0.0
1618028038043,0,0.0,0.0
1618028038293,0,0.0,0.0
1618028038543,0,0.0,0.0
1618028038793,0,0.0,0.0
1618028039043,0,0.0,0.0
1618028039293,0,0.0,0.0
1618028039543,0,0.0,0.0
1618028039793,0,0.0,0.0
1618028040043,0,0.0,0.0
1618028040293,0,0.0,0.0
1618028040543,0,0.0,0.0
1618028040793,0,0.0,0.0
1618028041043,0,0.0,0.0
1618028041293,0,0.0,0.0
1618028041543,0,0.0,0.0
1618028041793,0,0.0,0.0
1618028042043,0,0.0,0.0
1618028042293,0,0.0,0.0
1618028042543,0,0.0,0.0
1618028042793,0,0.0,0.0
1618028043043,0,0.0,0.0
1618028043293,0,0.0,0.0
1618028043543,0,0.0,0.0
1618028043793,0,0.0,0.0
1618028044043,0,0.0,0.0
1618028044293,0,0.0,0.0
1618028044543,0,0.0,0.0
1618028044793,0,0.0,0.0
1618028045043,0,0.0,0.0
1618028045293,0,0.0,0.0
1618028045543,0,0.0,0.0
1618028045793,0,0.0,0.0
1618028046043,0,0.0,0.0
1618028046293,0,0.0,0.0
1618028046543,0,0.0,0.0
1618028046793,0,0.0,0.0
1618028047043,0,0.0,0.0
1618028047293,0,0.0,0.0
1618028047543,0,0.0,0.0
1618028047793,0,0.0,0.0
1618028048043,0,0.0,0.0
1618028048293,0,0.0,0.0
1618028048543,0,0.0,0.0
1618028048793,0,0.0,0.0
1618028049043,0,0.0,0.0
1618028049293,0,0.0,0.0
1618028049543,0,0.0,0.0
1618028049793,0,0.0,0.0
1618028050043,0,0.0,0.0
1618028050293,0,0.0,0.0
1618028050543,0,0.0,0.0
1618028050793,0,0.0,0.0
1618028051043,0,0.0,0.0
1618028051293,0,0.0,0.0
1618028051543,0,0.0,0.0
1618028051793,0,0.0,0.0
1618028052043,0,0.0,0.0
1618028052293,0,0.0,0.0
1618028052543,0,0.0,0.0
1618028052793,0,0.0,0.0
1618028053043,0,0.0,0.0
1618028053293,0,0.0,0.0
1618028053543,0,0.0,0.0
1618028053793,0,0.0,0.0
1618028054043,0,0.0,0.0
1618028054293,0,0.0,0.0
1618028054543,0,0.0,0.0
1618028054793,0,0.0,0.0
1618028055043,0,0.0,0.0
1618028055293,0,0.0,0.0
1618028055543,0,0.0,0.0
1618028055793,0,0.0,0.0
1618028056043,0,0.0,0.0
1618028056293,0,0.0,0.0
1618028056543,0,0.0,0.0
1618028056793,0,0.0,0.0
1618028057043,0,0.0,0.0
1618028057293,0,0.0,0.0
1618028057543,0,0.0,0.0
1618028057793,0,0.0,0.0
1618028058043,0,0.0,0.0
1618028058293,0,0.0,0.0
1618028058543,0,0.0,0.0
1618028058793,0,0.0,0.0
1618028059043,0,0.0,0.0
1618028059293,0,0.0,0.0
1618028059543,0,0.0,0.0
1618028059793,0,0.0,0.0
1618028060043,0,0.0,0.0
1618028060293,0,0.0,0.0
1618028060543,0,0.0,0.0
1618028060793,0,0.0,0.0
1618028061043,0,0.0,0.0
1618028061293,0,0.0,0.0
1618028061543,0,0.0,0.0
1618028061793,0,0.0,0.0
1618028062043,0,0.0,0.0
1618028062293,0,0.0,0.0
1618028062543,0,0.0,0.0
1618028062793,0,0.0,0.0
1618028063043,0,0.0,0.0
1618028063293,0,0.0,0.0
1618028063543,0,0.0,0.0
1618028063793,0,0.0,0.0
1618028064043,0,0.0,0.0
1618028064293,0,0.0,0.0
1618028064543,0,0.0,0.0
1618028064793,0,0.0,0.0
1618028065043,0,0.0,0.0
1618028065293,0,0.0,0.0
1618028065543,0,0.0,0.0
1618028065793,0,0.0,0.0
1618028066043,0,0.0,0.0
1618028066293,0,0.0,0.0
1618028066543,0,0.0,0.0
1618028066793,0,0.0,0.0
1618028067043,0,0.0,0.0
1618028067293,0,0.0,0.0
1618028067543,0,0.0,0.0
1618028067793,0,0.0,0.0
1618028068043,0,0.0,0.0
1618028068293,0,0.0,0.0
1618028068543,0,0.0,0.0
1618028068793,0,0.0,0.0
1618028069043,0,0.0,0.0
1618028069293,0,0.0,0.0
1618028069543,0,0.0,0.0
1618028069793,0,0.0,0.0
1618028070043,0,0.0,0.0
1618028070293,0,0.0,0.0
1618028070543,0,0.0,0.0
1618028070793,0,0.0,0.0
1618028071043,0,0.0,0.0
1618028071293,0,0.0,0.0
1618028071543,0,0.0,0.0
1618028071793,0,0.0,0.0
1618028072043,0,0.0,0.0
1618028072293,0,0.0,0.0
1618028072543,0,0.0,0.0
1618028072793,0,0.0,0.0
1618028073043,0,0.0,0.0
1618028073293,0,0.0,0.0
1618028073543,0,0.0,0.0
1618028073793,0,0.0,0.0
1618028074043,0,0.0,0.0
1618028074293,0,0.0,0.0
1618028074543,0,0.0,0.0
1618028074793,0,0.0,0.0
1618028075043,0,0.0,0.0
1618028075293,0,0.0,0.0
1618028075543,0,0.0,0.0
1618028075793,0,0.0,0.0
1618028076043,0,0.0,0.0
1618028076293,0,0.0,0.0
1618028076543,0,0.0,0.0
1618028076793,0,0.0,0.0
1618028077043,0,0.0,0.0
1618028077293,0,0.0,0.0
1618028077543,0,0.0,0.0
1618028077793,0,0.0,0.0
1618028078043,0,0.0,0.0
1618028078293,0,0.0,0.0
1618028078543,0,0.0,0.0
1618028078793,0,0.0,0.0
1618028079043,0,0.0,0.0
1618028079293,0,0.0,0.0
1618028079543,0,0.0,0.0
1618028079793,0,0.0,0.0
1618028080043,0,0.0,0.0
1618028080293,0,0.0,0.0
1618028080543,0,0.0,0.0
1618028080793,0,0.0,0.0
1618028081043,0,0.0,0.0
1618028081293,0,0.0,0.0
1618028081543,0,0.0,0.0
1618028081793,0,0.0,0.0
1618028082043,0,0.0,0.0
1618028082293,0,0.0,0.0
1618028082543,0,0.0,0.0
1618028082793,0,0.0,0.0
1618028083043,0,0.0,0.0
1618028083293,0,0.0,0.0
1618028083543,0,0.0,0.0
1618028083793,0,0.0,0.0
1618028084043,0,0.0,0.0
1618028084293,0,0.0,0.0
1618028084543,0,0.0,0.0
1618028084793,0,0.0,0.0
1618028085043,0,0.0,0.0
1618028085293,0,0.0,0.0
1618028085543,0,0.0,0.0
1618028085793,0,0.0,0.0
1618028086043,0,0.0,0.0
1618028086293,0,0.0,0.0
1618028086543,0,0.0,0.0
1618028086793,0,0.0,0.0
1618028087043,0,0.0,0.0
1618028087293,0,0.0,0.0
1618028087543,0,0.0,0.0
1618028087793,0,0.0,0.0
1618028088043,0,0.0,0.0
1618028088293,0,0.0,0.0
1618028088543,0,0.0,0.0
1618028088793,0,0.0,0.0
1618028089043,0,0.0,0.0
1618028089293,0,0.0,0.0
1618028089543,0,0.0,0.0
1618028089793,0,0.0,0.0
1618028090043,0,0.0,0.0
1618028090293,0,0.0,0.0
1618028090543,0,0.0,0.0
1618028090793,0,0.0,0.0
1618028091043,0,0.0,0.0
1618028091293,0,0.0,0.0
1618028091543,0,0.0,0.0
1618028091793,0,0.0,0.0
1618028092043,0,0.0,0.0
1618028092293,0,0.0,0.0
1618028092543,0,0.0,0.0
1618028092793,0,0.0,0.0
1618028093043,0,0.0,0.0
1618028093293,0,0.0,0.0
1618028093543,0,0.0,0.0
1618028093793,0,0.0,0.0
1618028094043,0,0.0,0.0
1618028094293,0,0.0,0.0
1618028094543,0,0.0,0.0
1618028094793,0,0.0,0.0
1618028095043,0,0.0,0.0
1618028095293,0,0.0,0.0
1618028095543,0,0.0,0.0
1618028095793,0,0.0,0.0
1618028096043,0,0.0,0.0
1618028096293,0,0.0,0.0
1618028096543,0,0.0,0.0
1618028096793,0,0.0,0.0
1618028097043,0,0.0,0.0
1618028097293,1,1454.545410,318
1618028097543,1,2080.000000,19520.000000
1618028097793,1,7328.000000,113632.000000
1618028098056,3,1733.840332,21652.199219
1618028098307,8,5884.180176,3466.853760
1618028098543,8,10801.687500,65620.250000
1618028098793,8,3072.000000,76896.000000
1618028099043,9,8800.000000,82687.296875
1618028099293,7,10828.618164,132442.468750
1618028099543,7,4305.220703,55903.617188
1618028099793,7,4352.000000,48832.000000
1618028100043,6,10118.808594,57799.488281
1618028100293,6,1824.000000,18080.000000
1618028100543,6,5696.000000,179776.000000
1618028100793,6,6144.000000,72768.000000
1618028101043,6,0.0,35136.000000
1618028101293,6,0.0,0.0
1618028101543,6,0.0,0.0
1618028101793,6,0.0,0.0
1618028102043,6,0.0,0.0
1618028102293,6,0.0,0.0
1618028102543,6,0.0,17056.000000
1618028102793,6,0.0,0.0
1618028103043,6,0.0,0.0
1618028103293,6,0.0,0.0
1618028103543,6,0.0,0.0
1618028103793,6,0.0,0.0
1618028104043,6,0.0,0.0
1618028104293,6,0.0,0.0
1618028104543,6,0.0,0.0
1618028104793,6,0.0,0.0
1618028105043,6,0.0,0.0
1618028105293,6,0.0,0.0
1618028105543,6,0.0,0.0
1618028105793,6,0.0,0.0
1618028106043,6,0.0,0.0
1618028106293,6,0.0,0.0
1618028106543,6,0.0,0.0
1618028106793,6,0.0,0.0
1618028107043,6,0.0,0.0
1618028107293,6,0.0,0.0
1618028107543,6,0.0,0.0
1618028107793,6,0.0,0.0
1618028108043,6,0.0,0.0
1618028108293,6,0.0,0.0
1618028108543,6,0.0,0.0
1618028108793,6,0.0,0.0
1618028109043,6,0.0,0.0
1618028109293,6,0.0,0.0
1618028109543,6,0.0,0.0
1618028109793,6,0.0,0.0
1618028110043,6,0.0,34112.000000
1618028110293,6,0.0,0.0
1618028110543,6,0.0,0.0
1618028110793,6,0.0,0.0
1618028111043,6,0.0,0.0
1618028111293,6,0.0,0.0
1618028111543,6,0.0,0.0
1618028111793,6,0.0,0.0
1618028112043,6,0.0,0.0
1618028112293,6,0.0,0.0
1618028112543,6,0.0,0.0
1618028112793,6,0.0,0.0
1618028113043,6,0.0,0.0
1618028113293,6,0.0,0.0
1618028113543,6,0.0,0.0
1618028113793,6,0.0,0.0
1618028114043,6,0.0,0.0
1618028114293,6,0.0,0.0
1618028114543,6,0.0,0.0
1618028114793,6,0.0,34112.000000
1618028115043,6,0.0,0.0
1618028115293,6,0.0,0.0
1618028115543,6,0.0,0.0
1618028115793,6,0.0,0.0
1618028116043,6,0.0,0.0
1618028116293,6,0.0,0.0
1618028116543,6,0.0,0.0
1618028116793,6,0.0,0.0
1618028117043,6,0.0,0.0
1618028117293,6,0.0,0.0
1618028117543,6,0.0,0.0
1618028117793,6,0.0,0.0
1618028118043,6,0.0,0.0
1618028118293,6,0.0,0.0
1618028118543,6,0.0,0.0
