time,nof_ue,dl_brate,ul_brate
1617478680117,0,0.0,0.0
1617478680367,0,0.0,0.0
1617478680617,0,0.0,0.0
1617478680867,0,0.0,0.0
1617478681117,0,0.0,0.0
1617478681367,0,0.0,0.0
1617478681617,0,0.0,0.0
1617478681867,0,0.0,0.0
1617478682117,0,0.0,0.0
1617478682367,0,0.0,0.0
1617478682617,0,0.0,0.0
1617478682867,0,0.0,0.0
1617478683117,0,0.0,0.0
1617478683367,0,0.0,0.0
1617478683617,0,0.0,0.0
1617478683867,0,0.0,0.0
1617478684117,0,0.0,0.0
1617478684367,0,0.0,0.0
1617478684617,0,0.0,0.0
1617478684867,0,0.0,0.0
1617478685117,0,0.0,0.0
1617478685367,0,0.0,0.0
1617478685617,0,0.0,0.0
1617478685867,0,0.0,0.0
1617478686117,0,0.0,0.0
1617478686367,0,0.0,0.0
1617478686617,0,0.0,0.0
1617478686867,0,0.0,0.0
1617478687117,0,0.0,0.0
1617478687367,0,0.0,0.0
1617478687617,0,0.0,0.0
1617478687867,0,0.0,0.0
1617478688117,0,0.0,0.0
1617478688367,0,0.0,0.0
1617478688617,0,0.0,0.0
1617478688867,0,0.0,0.0
1617478689117,0,0.0,0.0
1617478689367,0,0.0,0.0
1617478689617,0,0.0,0.0
1617478689867,0,0.0,0.0
1617478690117,0,0.0,0.0
1617478690367,0,0.0,0.0
1617478690617,0,0.0,0.0
1617478690867,0,0.0,0.0
1617478691117,0,0.0,0.0
1617478691367,0,0.0,0.0
1617478691617,0,0.0,0.0
1617478691867,0,0.0,0.0
1617478692117,0,0.0,0.0
1617478692367,0,0.0,0.0
1617478692617,0,0.0,0.0
1617478692867,0,0.0,0.0
1617478693117,0,0.0,0.0
1617478693367,0,0.0,0.0
1617478693617,0,0.0,0.0
1617478693867,0,0.0,0.0
1617478694117,0,0.0,0.0
1617478694367,0,0.0,0.0
1617478694617,0,0.0,0.0
1617478694867,0,0.0,0.0
1617478695117,0,0.0,0.0
1617478695367,0,0.0,0.0
1617478695617,0,0.0,0.0
1617478695867,0,0.0,0.0
1617478696117,0,0.0,0.0
1617478696367,0,0.0,0.0
1617478696617,0,0.0,0.0
1617478696867,0,0.0,0.0
1617478697117,0,0.0,0.0
