Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613672455869,3,1010123456006,73,,1,0,42,1,2,,3.5,16,0,0.004896,3,0,7.5,,11.7059,17,0,0.1,5,0,0,33.4403,31,,2,15,,0,0,0,1
1613672456119,4,1010123456006,73,,1,0,42,1,2,,9,4,0,0.002176,2,0,7.33333,,10.6364,11,0,0.1,3,0,0,34.7947,31,,0,6,,0,0,0,1
1613672456384,5,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672456619,5,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672456869,7,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672457119,7,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672457369,7,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672457619,7,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672457869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672458119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672458369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672458619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672458869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672459119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672459369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672459619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672459869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672460119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672460369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672460619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672460869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672461119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672461369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672461619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672461869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,29.6479,31,,0,0,,0,0,0,1
1613672462119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672462369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672462619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672462869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672463119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672463369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672463619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672463869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672464119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672464369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672464619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672464869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672465119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672465369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672465619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672465869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672466119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672466369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672466619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672466869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672467119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672467369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672467619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672467869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672468119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672468369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672468619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672468869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672469119,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672469369,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672469619,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613672469869,6,1010123456006,73,,1,0,42,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
