time,nof_ue,dl_brate,ul_brate
1613180952047,0,0.0,0.0
1613180952296,0,0.0,0.0
1613180952546,0,0.0,0.0
1613180952796,0,0.0,0.0
1613180953047,0,0.0,0.0
1613180953297,0,0.0,0.0
1613180953546,0,0.0,0.0
1613180953796,0,0.0,0.0
1613180954046,0,0.0,0.0
1613180954296,0,0.0,0.0
1613180954546,0,0.0,0.0
1613180954796,0,0.0,0.0
1613180955046,0,0.0,0.0
1613180955297,0,0.0,0.0
1613180955546,0,0.0,0.0
1613180955796,0,0.0,0.0
1613180956046,0,0.0,0.0
1613180956296,0,0.0,0.0
1613180956546,0,0.0,0.0
1613180956796,0,0.0,0.0
1613180957046,0,0.0,0.0
1613180957296,0,0.0,0.0
1613180957546,0,0.0,0.0
1613180957796,0,0.0,0.0
1613180958046,0,0.0,0.0
1613180958296,0,0.0,0.0
1613180958546,0,0.0,0.0
1613180958796,0,0.0,0.0
1613180959046,0,0.0,0.0
1613180959296,0,0.0,0.0
1613180959547,0,0.0,0.0
1613180959797,0,0.0,0.0
1613180960046,0,0.0,0.0
1613180960296,0,0.0,0.0
1613180960546,0,0.0,0.0
1613180960796,0,0.0,0.0
1613180961046,0,0.0,0.0
1613180961296,0,0.0,0.0
1613180961546,0,0.0,0.0
1613180961796,0,0.0,0.0
1613180962046,0,0.0,0.0
1613180962296,0,0.0,0.0
1613180962546,0,0.0,0.0
1613180962796,0,0.0,0.0
1613180963046,0,0.0,0.0
1613180963296,0,0.0,0.0
1613180963546,0,0.0,0.0
1613180963796,0,0.0,0.0
1613180964046,0,0.0,0.0
1613180964296,0,0.0,0.0
1613180964546,0,0.0,0.0
1613180964796,0,0.0,0.0
1613180965046,0,0.0,0.0
1613180965296,0,0.0,0.0
1613180965546,0,0.0,0.0
1613180965796,0,0.0,0.0
1613180966046,0,0.0,0.0
1613180966297,0,0.0,0.0
1613180966546,0,0.0,0.0
1613180966796,0,0.0,0.0
1613180967046,0,0.0,0.0
1613180967296,0,0.0,0.0
1613180967546,0,0.0,0.0
1613180967796,0,0.0,0.0
1613180968046,0,0.0,0.0
1613180968297,0,0.0,0.0
1613180968546,0,0.0,0.0
1613180968796,0,0.0,0.0
1613180969046,0,0.0,0.0
1613180969296,0,0.0,0.0
1613180969546,0,0.0,0.0
1613180969796,0,0.0,0.0
1613180970046,0,0.0,0.0
1613180970296,0,0.0,0.0
1613180970547,0,0.0,0.0
1613180970796,0,0.0,0.0
1613180971046,0,0.0,0.0
1613180971296,0,0.0,0.0
1613180971546,0,0.0,0.0
1613180971796,0,0.0,0.0
1613180972046,0,0.0,0.0
1613180972296,0,0.0,0.0
1613180972546,0,0.0,0.0
1613180972796,0,0.0,0.0
1613180973046,0,0.0,0.0
1613180973296,0,0.0,0.0
1613180973546,0,0.0,0.0
1613180973796,0,0.0,0.0
1613180974046,0,0.0,0.0
1613180974296,0,0.0,0.0
1613180974546,0,0.0,0.0
1613180974796,0,0.0,0.0
1613180975046,0,0.0,0.0
1613180975296,0,0.0,0.0
1613180975546,0,0.0,0.0
1613180975796,0,0.0,0.0
1613180976046,0,0.0,0.0
1613180976296,0,0.0,0.0
1613180976546,0,0.0,0.0
1613180976796,0,0.0,0.0
1613180977046,0,0.0,0.0
1613180977296,0,0.0,0.0
1613180977546,0,0.0,0.0
1613180977796,0,0.0,0.0
1613180978046,0,0.0,0.0
1613180978296,0,0.0,0.0
1613180978546,0,0.0,0.0
1613180978796,0,0.0,0.0
1613180979046,0,0.0,0.0
1613180979296,0,0.0,0.0
1613180979546,0,0.0,0.0
1613180979796,0,0.0,0.0
1613180980046,0,0.0,0.0
1613180980296,0,0.0,0.0
1613180980546,0,0.0,0.0
1613180980796,0,0.0,0.0
1613180981046,0,0.0,0.0
1613180981296,0,0.0,0.0
1613180981546,0,0.0,0.0
1613180981796,0,0.0,0.0
1613180982046,0,0.0,0.0
1613180982296,0,0.0,0.0
1613180982546,0,0.0,0.0
1613180982796,0,0.0,0.0
1613180983046,0,0.0,0.0
1613180983296,0,0.0,0.0
1613180983546,0,0.0,0.0
1613180983796,0,0.0,0.0
1613180984046,0,0.0,0.0
1613180984296,0,0.0,0.0
1613180984546,0,0.0,0.0
1613180984796,0,0.0,0.0
1613180985046,0,0.0,0.0
1613180985296,0,0.0,0.0
1613180985546,0,0.0,0.0
1613180985796,0,0.0,0.0
1613180986046,0,0.0,0.0
1613180986296,0,0.0,0.0
1613180986546,0,0.0,0.0
1613180986796,0,0.0,0.0
1613180987046,0,0.0,0.0
1613180987296,0,0.0,0.0
1613180987546,0,0.0,0.0
1613180987796,0,0.0,0.0
1613180988046,0,0.0,0.0
1613180988296,0,0.0,0.0
1613180988546,0,0.0,0.0
1613180988796,0,0.0,0.0
1613180989046,0,0.0,0.0
1613180989296,0,0.0,0.0
1613180989546,0,0.0,0.0
1613180989796,0,0.0,0.0
1613180990046,0,0.0,0.0
1613180990296,0,0.0,0.0
1613180990546,0,0.0,0.0
1613180990796,0,0.0,0.0
1613180991046,0,0.0,0.0
1613180991296,0,0.0,0.0
1613180991546,0,0.0,0.0
1613180991796,0,0.0,0.0
1613180992046,0,0.0,0.0
1613180992296,0,0.0,0.0
1613180992546,0,0.0,0.0
1613180992796,0,0.0,0.0
1613180993046,0,0.0,0.0
1613180993296,0,0.0,0.0
1613180993546,0,0.0,0.0
1613180993796,0,0.0,0.0
1613180994046,0,0.0,0.0
1613180994296,0,0.0,0.0
1613180994546,0,0.0,0.0
1613180994796,0,0.0,0.0
1613180995046,0,0.0,0.0
1613180995296,0,0.0,0.0
1613180995546,0,0.0,0.0
1613180995796,0,0.0,0.0
1613180996046,0,0.0,0.0
1613180996296,0,0.0,0.0
1613180996546,0,0.0,0.0
1613180996796,0,0.0,0.0
1613180997046,0,0.0,0.0
1613180997296,0,0.0,0.0
1613180997546,0,0.0,0.0
1613180997796,0,0.0,0.0
1613180998046,0,0.0,0.0
1613180998296,0,0.0,0.0
1613180998546,0,0.0,0.0
1613180998796,0,0.0,0.0
1613180999046,0,0.0,0.0
1613180999296,0,0.0,0.0
1613180999546,0,0.0,0.0
1613180999796,0,0.0,0.0
1613181000046,0,0.0,0.0
1613181000296,0,0.0,0.0
1613181000546,0,0.0,0.0
1613181000796,0,0.0,0.0
1613181001046,0,0.0,0.0
1613181001296,0,0.0,0.0
1613181001546,0,0.0,0.0
1613181001796,0,0.0,0.0
1613181002046,0,0.0,0.0
1613181002296,0,0.0,0.0
1613181002546,0,0.0,0.0
1613181002796,0,0.0,0.0
1613181003046,0,0.0,0.0
1613181003296,0,0.0,0.0
1613181003546,0,0.0,0.0
1613181003796,0,0.0,0.0
1613181004046,0,0.0,0.0
1613181004296,0,0.0,0.0
1613181004546,0,0.0,0.0
1613181004796,0,0.0,0.0
1613181005046,0,0.0,0.0
1613181005296,0,0.0,0.0
1613181005546,0,0.0,0.0
1613181005796,0,0.0,0.0
1613181006046,0,0.0,0.0
1613181006296,0,0.0,0.0
1613181006546,0,0.0,0.0
1613181006796,0,0.0,0.0
1613181007046,0,0.0,0.0
1613181007296,0,0.0,0.0
1613181007546,0,0.0,0.0
1613181007796,0,0.0,0.0
1613181008046,0,0.0,0.0
1613181008296,0,0.0,0.0
1613181008546,0,0.0,0.0
1613181008796,0,0.0,0.0
1613181009046,0,0.0,0.0
1613181009296,0,0.0,0.0
1613181009546,0,0.0,0.0
1613181009796,0,0.0,0.0
1613181010046,0,0.0,0.0
1613181010296,0,0.0,0.0
1613181010546,0,0.0,0.0
1613181010796,0,0.0,0.0
1613181011046,0,0.0,0.0
1613181011296,0,0.0,0.0
1613181011546,0,0.0,0.0
1613181011797,1,0.0,1037.036987
1613181012047,1,1024.000000,0.0
1613181012297,1,4736.000000,76544.000000
1613181012547,1,4672.000000,56608.000000
1613181012797,1,1824.000000,18080.000000
1613181013069,2,0.0,1191.489380
1613181013297,4,2694.736816,894
1613181013547,4,0.0,0.0
1613181013797,4,9568.000000,82112.000000
1613181014047,3,1824.000000,35136.000000
1613181014297,2,0.0,0.0
1613181014546,2,0.0,0.0
1613181014797,2,0.0,0.0
1613181015047,2,0.0,0.0
