time,nof_ue,dl_brate,ul_brate
1613085698086,0,0.0,0.0
1613085698335,0,0.0,0.0
1613085698585,0,0.0,0.0
1613085698835,0,0.0,0.0
1613085699085,0,0.0,0.0
1613085699335,0,0.0,0.0
1613085699585,0,0.0,0.0
1613085699835,0,0.0,0.0
1613085700085,0,0.0,0.0
1613085700335,0,0.0,0.0
1613085700585,0,0.0,0.0
1613085700835,0,0.0,0.0
1613085701085,0,0.0,0.0
1613085701335,0,0.0,0.0
1613085701585,0,0.0,0.0
1613085701835,0,0.0,0.0
1613085702085,0,0.0,0.0
1613085702335,0,0.0,0.0
1613085702585,0,0.0,0.0
1613085702835,0,0.0,0.0
1613085703085,0,0.0,0.0
1613085703335,0,0.0,0.0
1613085703585,0,0.0,0.0
1613085703835,0,0.0,0.0
1613085704085,0,0.0,0.0
1613085704335,0,0.0,0.0
1613085704585,0,0.0,0.0
1613085704835,0,0.0,0.0
1613085705085,0,0.0,0.0
1613085705335,0,0.0,0.0
1613085705585,0,0.0,0.0
1613085705835,0,0.0,0.0
1613085706085,0,0.0,0.0
1613085706335,0,0.0,0.0
1613085706585,0,0.0,0.0
1613085706835,0,0.0,0.0
1613085707085,0,0.0,0.0
1613085707335,0,0.0,0.0
1613085707585,0,0.0,0.0
1613085707835,0,0.0,0.0
1613085708085,0,0.0,0.0
1613085708335,0,0.0,0.0
1613085708585,0,0.0,0.0
1613085708835,0,0.0,0.0
1613085709085,0,0.0,0.0
1613085709335,0,0.0,0.0
1613085709585,0,0.0,0.0
1613085709835,0,0.0,0.0
1613085710085,0,0.0,0.0
1613085710335,0,0.0,0.0
1613085710585,0,0.0,0.0
1613085710835,0,0.0,0.0
1613085711085,0,0.0,0.0
1613085711335,0,0.0,0.0
1613085711585,0,0.0,0.0
1613085711835,0,0.0,0.0
1613085712085,0,0.0,0.0
1613085712335,0,0.0,0.0
1613085712585,0,0.0,0.0
1613085712835,0,0.0,0.0
1613085713085,0,0.0,0.0
1613085713335,0,0.0,0.0
1613085713585,0,0.0,0.0
1613085713835,0,0.0,0.0
1613085714085,0,0.0,0.0
1613085714335,0,0.0,0.0
1613085714585,0,0.0,0.0
1613085714835,0,0.0,0.0
1613085715085,0,0.0,0.0
1613085715335,0,0.0,0.0
1613085715585,0,0.0,0.0
1613085715835,0,0.0,0.0
1613085716085,0,0.0,0.0
1613085716335,0,0.0,0.0
1613085716585,0,0.0,0.0
1613085716835,0,0.0,0.0
1613085717085,0,0.0,0.0
1613085717335,0,0.0,0.0
1613085717585,0,0.0,0.0
1613085717835,0,0.0,0.0
1613085718085,0,0.0,0.0
1613085718335,0,0.0,0.0
1613085718585,0,0.0,0.0
1613085718835,0,0.0,0.0
1613085719085,0,0.0,0.0
1613085719335,0,0.0,0.0
1613085719585,0,0.0,0.0
1613085719835,0,0.0,0.0
1613085720085,0,0.0,0.0
1613085720335,0,0.0,0.0
1613085720585,0,0.0,0.0
1613085720835,0,0.0,0.0
1613085721085,0,0.0,0.0
1613085721335,0,0.0,0.0
1613085721585,0,0.0,0.0
1613085721835,0,0.0,0.0
1613085722085,0,0.0,0.0
1613085722335,0,0.0,0.0
1613085722585,0,0.0,0.0
1613085722835,0,0.0,0.0
1613085723085,0,0.0,0.0
1613085723335,0,0.0,0.0
1613085723585,0,0.0,0.0
1613085723835,0,0.0,0.0
1613085724085,0,0.0,0.0
1613085724335,0,0.0,0.0
1613085724585,0,0.0,0.0
1613085724835,0,0.0,0.0
1613085725085,0,0.0,0.0
1613085725335,0,0.0,0.0
1613085725585,0,0.0,0.0
1613085725835,0,0.0,0.0
1613085726085,0,0.0,0.0
1613085726335,0,0.0,0.0
1613085726585,0,0.0,0.0
1613085726835,0,0.0,0.0
1613085727085,0,0.0,0.0
1613085727335,0,0.0,0.0
1613085727585,0,0.0,0.0
1613085727835,0,0.0,0.0
1613085728085,0,0.0,0.0
1613085728335,0,0.0,0.0
1613085728585,0,0.0,0.0
1613085728835,0,0.0,0.0
1613085729085,0,0.0,0.0
1613085729335,0,0.0,0.0
1613085729585,0,0.0,0.0
1613085729835,0,0.0,0.0
1613085730085,0,0.0,0.0
1613085730335,0,0.0,0.0
1613085730585,0,0.0,0.0
1613085730835,0,0.0,0.0
1613085731085,0,0.0,0.0
1613085731335,0,0.0,0.0
1613085731585,0,0.0,0.0
1613085731835,0,0.0,0.0
1613085732085,0,0.0,0.0
1613085732335,0,0.0,0.0
1613085732585,0,0.0,0.0
1613085732835,0,0.0,0.0
1613085733085,0,0.0,0.0
1613085733335,0,0.0,0.0
1613085733585,0,0.0,0.0
1613085733835,0,0.0,0.0
1613085734085,0,0.0,0.0
1613085734335,0,0.0,0.0
1613085734585,0,0.0,0.0
1613085734835,0,0.0,0.0
1613085735085,0,0.0,0.0
1613085735335,0,0.0,0.0
1613085735585,0,0.0,0.0
1613085735835,0,0.0,0.0
1613085736085,0,0.0,0.0
1613085736335,0,0.0,0.0
1613085736585,0,0.0,0.0
1613085736835,0,0.0,0.0
1613085737085,0,0.0,0.0
1613085737335,0,0.0,0.0
1613085737585,0,0.0,0.0
1613085737835,0,0.0,0.0
1613085738085,0,0.0,0.0
1613085738335,0,0.0,0.0
1613085738585,0,0.0,0.0
1613085738835,0,0.0,0.0
1613085739085,0,0.0,0.0
1613085739335,0,0.0,0.0
1613085739585,0,0.0,0.0
1613085739835,0,0.0,0.0
1613085740085,0,0.0,0.0
1613085740335,0,0.0,0.0
1613085740585,0,0.0,0.0
1613085740835,0,0.0,0.0
1613085741085,0,0.0,0.0
1613085741335,0,0.0,0.0
1613085741585,0,0.0,0.0
1613085741835,0,0.0,0.0
1613085742085,0,0.0,0.0
1613085742335,0,0.0,0.0
1613085742585,0,0.0,0.0
1613085742835,0,0.0,0.0
1613085743085,0,0.0,0.0
1613085743335,0,0.0,0.0
1613085743585,0,0.0,0.0
1613085743835,0,0.0,0.0
1613085744085,0,0.0,0.0
1613085744335,0,0.0,0.0
1613085744585,0,0.0,0.0
1613085744835,0,0.0,0.0
1613085745085,0,0.0,0.0
1613085745335,0,0.0,0.0
1613085745585,0,0.0,0.0
1613085745835,0,0.0,0.0
1613085746085,0,0.0,0.0
1613085746335,0,0.0,0.0
1613085746585,0,0.0,0.0
1613085746835,0,0.0,0.0
1613085747085,0,0.0,0.0
1613085747335,0,0.0,0.0
1613085747585,0,0.0,0.0
1613085747835,0,0.0,0.0
1613085748085,0,0.0,0.0
1613085748335,0,0.0,0.0
1613085748585,0,0.0,0.0
1613085748835,0,0.0,0.0
1613085749085,0,0.0,0.0
1613085749335,0,0.0,0.0
1613085749585,0,0.0,0.0
1613085749835,0,0.0,0.0
1613085750085,0,0.0,0.0
1613085750335,0,0.0,0.0
1613085750585,0,0.0,0.0
1613085750835,0,0.0,0.0
1613085751085,0,0.0,0.0
1613085751335,0,0.0,0.0
1613085751585,0,0.0,0.0
1613085751835,0,0.0,0.0
1613085752085,0,0.0,0.0
1613085752335,0,0.0,0.0
1613085752585,0,0.0,0.0
1613085752835,0,0.0,0.0
1613085753085,0,0.0,0.0
1613085753335,0,0.0,0.0
1613085753585,0,0.0,0.0
1613085753835,0,0.0,0.0
1613085754085,0,0.0,0.0
1613085754335,0,0.0,0.0
1613085754585,0,0.0,0.0
1613085754835,0,0.0,0.0
1613085755085,0,0.0,0.0
1613085755335,0,0.0,0.0
1613085755585,0,0.0,0.0
1613085755835,0,0.0,0.0
1613085756085,0,0.0,0.0
1613085756335,0,0.0,0.0
1613085756585,0,0.0,0.0
1613085756835,0,0.0,0.0
1613085757085,0,0.0,0.0
1613085757335,0,0.0,0.0
1613085757585,0,0.0,0.0
1613085757835,0,0.0,0.0
1613085758085,0,0.0,0.0
1613085758336,1,1211.009155,257
1613085758585,1,3200.000000,38400.000000
1613085758835,1,6304.000000,94752.000000
1613085759085,2,2016.000000,18080.000000
1613085759336,3,1523.809570,557
1613085759585,3,2240.000000,19520.000000
1613085759836,3,7104.000000,113632.000000
1613085760086,3,1824.000000,35136.000000
1613085760335,2,0.0,0.0
1613085760585,2,0.0,0.0
1613085760835,2,0.0,0.0
1613085761086,4,3937.203369,861
1613085761336,4,3104.000000,106624.000000
1613085761586,4,9504.000000,202944.000000
1613085761835,4,2880.000000,54656.000000
1613085762086,4,5280.000000,56608.000000
1613085762335,4,1824.000000,18080.000000
1613085762586,4,0.0,0.0
1613085762836,5,0.0,718
1613085763086,8,3894.179932,1087.145996
1613085763336,8,0.0,17056.000000
1613085763586,8,19328.000000,229472.000000
1613085763836,7,2176.000000,37856.000000
1613085764086,6,2016.000000,18080.000000
1613085764335,6,0.0,0.0
1613085764585,6,0.0,0.0
1613085764836,6,0.0,0.0
1613085765085,6,0.0,0.0
1613085765335,6,0.0,0.0
1613085765585,6,0.0,0.0
1613085765835,6,0.0,0.0
1613085766085,6,0.0,0.0
1613085766335,6,0.0,0.0
1613085766585,6,0.0,0.0
1613085766835,6,0.0,0.0
1613085767085,6,0.0,0.0
1613085767335,6,0.0,0.0
1613085767586,6,0.0,0.0
1613085767835,6,0.0,0.0
1613085768086,6,0.0,0.0
1613085768336,6,0.0,0.0
1613085768586,6,0.0,0.0
1613085768836,6,0.0,0.0
1613085769086,6,0.0,0.0
1613085769336,6,0.0,0.0
1613085769585,6,0.0,0.0
1613085769836,6,0.0,0.0
1613085770086,6,0.0,0.0
1613085770336,6,0.0,0.0
1613085770585,6,0.0,0.0
1613085770835,6,0.0,51168.000000
1613085771085,6,0.0,0.0
1613085771336,6,0.0,0.0
1613085771585,6,0.0,0.0
1613085771836,6,0.0,0.0
1613085772086,6,0.0,0.0
1613085772336,6,0.0,17056.000000
1613085772585,6,0.0,0.0
1613085772835,6,0.0,0.0
1613085773086,6,0.0,0.0
1613085773335,6,0.0,0.0
1613085773586,6,0.0,0.0
1613085773835,6,0.0,0.0
1613085774086,6,0.0,0.0
1613085774335,6,0.0,0.0
1613085774586,6,0.0,0.0
1613085774836,6,0.0,0.0
1613085775085,6,0.0,0.0
1613085775335,6,0.0,0.0
1613085775586,6,0.0,0.0
1613085775836,6,0.0,0.0
1613085776085,6,0.0,0.0
1613085776335,6,0.0,0.0
1613085776585,6,0.0,0.0
1613085776835,6,0.0,0.0
1613085777086,6,0.0,0.0
1613085777336,6,0.0,0.0
1613085777585,6,0.0,0.0
1613085777835,6,0.0,0.0
1613085778085,6,0.0,0.0
1613085778335,6,0.0,0.0
1613085778585,6,0.0,0.0
1613085778836,6,0.0,0.0
1613085779085,6,0.0,0.0
1613085779335,6,0.0,0.0
1613085779586,6,0.0,0.0
1613085779836,6,0.0,0.0
1613085780085,6,0.0,0.0
1613085780335,6,0.0,0.0
1613085780585,6,0.0,0.0
1613085780835,6,0.0,0.0
1613085781086,6,0.0,0.0
1613085781335,6,0.0,0.0
1613085781585,6,0.0,0.0
1613085781835,6,0.0,0.0
1613085782085,6,0.0,0.0
1613085782335,6,0.0,0.0
1613085782585,6,0.0,0.0
1613085782835,6,0.0,0.0
1613085783086,6,0.0,0.0
1613085783336,6,0.0,0.0
1613085783586,6,0.0,0.0
1613085783836,6,0.0,0.0
1613085784085,6,0.0,0.0
1613085784335,6,0.0,0.0
1613085784586,6,0.0,0.0
1613085784835,6,0.0,0.0
1613085785085,6,0.0,0.0
1613085785335,6,0.0,0.0
1613085785585,6,0.0,0.0
1613085785835,6,0.0,0.0
1613085786086,6,0.0,0.0
1613085786335,6,0.0,17056.000000
1613085786585,6,0.0,0.0
1613085786835,6,0.0,0.0
1613085787085,6,0.0,0.0
1613085787336,6,0.0,0.0
1613085787586,6,0.0,0.0
1613085787836,6,0.0,0.0
1613085788086,6,0.0,0.0
1613085788336,6,0.0,0.0
1613085788585,6,0.0,17056.000000
1613085788835,6,0.0,0.0
1613085789085,6,0.0,0.0
1613085789336,6,0.0,0.0
1613085789585,6,0.0,0.0
1613085789836,6,0.0,0.0
1613085790085,6,0.0,0.0
1613085790336,6,0.0,0.0
1613085790586,6,0.0,0.0
1613085790836,6,0.0,0.0
1613085791086,6,0.0,0.0
1613085791335,6,0.0,0.0
1613085791586,6,0.0,0.0
1613085791835,6,0.0,0.0
1613085792086,6,0.0,0.0
1613085792336,6,0.0,0.0
1613085792586,6,0.0,0.0
1613085792835,6,0.0,0.0
1613085793086,6,0.0,0.0
1613085793335,6,0.0,0.0
1613085793586,6,0.0,0.0
1613085793836,6,0.0,0.0
1613085794086,6,0.0,0.0
1613085794335,6,0.0,0.0
1613085794585,6,0.0,0.0
1613085794835,6,0.0,0.0
1613085795085,6,0.0,0.0
1613085795336,6,0.0,0.0
1613085795585,6,0.0,0.0
1613085795835,6,0.0,0.0
1613085796085,6,0.0,0.0
1613085796336,6,0.0,0.0
1613085796586,6,0.0,0.0
1613085796836,6,0.0,0.0
1613085797086,6,0.0,0.0
1613085797336,6,0.0,0.0
1613085797585,6,0.0,0.0
1613085797836,6,0.0,0.0
1613085798086,6,0.0,0.0
1613085798335,6,0.0,0.0
1613085798585,6,0.0,0.0
1613085798835,6,0.0,0.0
1613085799086,6,0.0,0.0
1613085799335,6,0.0,0.0
1613085799585,6,0.0,0.0
1613085799836,6,0.0,0.0
1613085800086,6,0.0,0.0
1613085800335,6,0.0,0.0
1613085800586,6,0.0,0.0
1613085800835,6,0.0,0.0
1613085801085,6,0.0,0.0
1613085801336,6,0.0,0.0
1613085801586,6,0.0,0.0
1613085801835,6,0.0,0.0
1613085802086,6,0.0,0.0
1613085802336,6,0.0,0.0
1613085802586,6,0.0,0.0
1613085802835,6,0.0,0.0
1613085803086,6,0.0,0.0
1613085803336,6,0.0,0.0
1613085803585,6,0.0,0.0
1613085803836,6,0.0,0.0
