time,nof_ue,dl_brate,ul_brate
1614016784973,0,0.0,0.0
1614016785223,0,0.0,0.0
1614016785473,0,0.0,0.0
1614016785723,0,0.0,0.0
1614016785973,0,0.0,0.0
1614016786223,0,0.0,0.0
1614016786473,0,0.0,0.0
1614016786723,0,0.0,0.0
1614016786973,0,0.0,0.0
1614016787223,0,0.0,0.0
1614016787473,0,0.0,0.0
1614016787723,0,0.0,0.0
1614016787973,0,0.0,0.0
1614016788223,0,0.0,0.0
1614016788473,0,0.0,0.0
1614016788723,0,0.0,0.0
1614016788973,0,0.0,0.0
1614016789223,0,0.0,0.0
1614016789473,0,0.0,0.0
1614016789723,0,0.0,0.0
1614016789973,0,0.0,0.0
1614016790223,0,0.0,0.0
1614016790473,0,0.0,0.0
1614016790723,0,0.0,0.0
1614016790973,0,0.0,0.0
1614016791223,0,0.0,0.0
1614016791473,0,0.0,0.0
1614016791723,0,0.0,0.0
1614016791973,0,0.0,0.0
1614016792223,0,0.0,0.0
1614016792473,0,0.0,0.0
1614016792723,0,0.0,0.0
1614016792973,0,0.0,0.0
1614016793223,0,0.0,0.0
1614016793473,0,0.0,0.0
1614016793723,0,0.0,0.0
1614016793973,0,0.0,0.0
1614016794223,0,0.0,0.0
1614016794473,0,0.0,0.0
1614016794723,0,0.0,0.0
1614016794973,0,0.0,0.0
1614016795223,0,0.0,0.0
1614016795473,0,0.0,0.0
1614016795723,0,0.0,0.0
1614016795973,0,0.0,0.0
1614016796223,0,0.0,0.0
1614016796473,0,0.0,0.0
1614016796723,0,0.0,0.0
1614016796973,0,0.0,0.0
1614016797223,0,0.0,0.0
1614016797473,0,0.0,0.0
1614016797723,0,0.0,0.0
1614016797973,0,0.0,0.0
1614016798223,0,0.0,0.0
1614016798473,0,0.0,0.0
1614016798723,0,0.0,0.0
1614016798973,0,0.0,0.0
1614016799223,0,0.0,0.0
1614016799473,0,0.0,0.0
1614016799723,0,0.0,0.0
1614016799973,0,0.0,0.0
1614016800223,0,0.0,0.0
1614016800473,0,0.0,0.0
1614016800723,0,0.0,0.0
1614016800973,0,0.0,0.0
1614016801223,0,0.0,0.0
1614016801473,0,0.0,0.0
1614016801723,0,0.0,0.0
1614016801973,0,0.0,0.0
1614016802223,0,0.0,0.0
1614016802473,0,0.0,0.0
1614016802723,0,0.0,0.0
1614016802973,0,0.0,0.0
1614016803223,0,0.0,0.0
1614016803473,0,0.0,0.0
1614016803723,0,0.0,0.0
1614016803973,0,0.0,0.0
1614016804223,0,0.0,0.0
1614016804473,0,0.0,0.0
1614016804723,0,0.0,0.0
1614016804973,0,0.0,0.0
1614016805223,0,0.0,0.0
1614016805473,0,0.0,0.0
1614016805723,0,0.0,0.0
1614016805973,0,0.0,0.0
1614016806223,0,0.0,0.0
1614016806473,0,0.0,0.0
1614016806723,0,0.0,0.0
