time,nof_ue,dl_brate,ul_brate
1617091046862,0,0.0,0.0
1617091047112,0,0.0,0.0
1617091047362,0,0.0,0.0
1617091047612,0,0.0,0.0
1617091047862,0,0.0,0.0
1617091048112,0,0.0,0.0
1617091048362,0,0.0,0.0
1617091048612,0,0.0,0.0
1617091048862,0,0.0,0.0
1617091049112,0,0.0,0.0
1617091049362,0,0.0,0.0
1617091049612,0,0.0,0.0
1617091049862,0,0.0,0.0
1617091050112,0,0.0,0.0
1617091050362,0,0.0,0.0
1617091050612,0,0.0,0.0
1617091050862,0,0.0,0.0
1617091051112,0,0.0,0.0
1617091051362,0,0.0,0.0
1617091051612,0,0.0,0.0
1617091051862,0,0.0,0.0
1617091052112,0,0.0,0.0
1617091052362,0,0.0,0.0
1617091052612,0,0.0,0.0
1617091052862,0,0.0,0.0
1617091053112,0,0.0,0.0
1617091053362,0,0.0,0.0
1617091053612,0,0.0,0.0
1617091053862,0,0.0,0.0
1617091054112,0,0.0,0.0
1617091054362,0,0.0,0.0
1617091054612,0,0.0,0.0
1617091054862,0,0.0,0.0
1617091055112,0,0.0,0.0
1617091055362,0,0.0,0.0
1617091055612,0,0.0,0.0
1617091055862,0,0.0,0.0
1617091056112,0,0.0,0.0
1617091056362,0,0.0,0.0
1617091056612,0,0.0,0.0
1617091056862,0,0.0,0.0
1617091057112,0,0.0,0.0
1617091057362,0,0.0,0.0
1617091057612,0,0.0,0.0
1617091057862,0,0.0,0.0
1617091058112,0,0.0,0.0
1617091058362,0,0.0,0.0
1617091058612,0,0.0,0.0
1617091058862,0,0.0,0.0
1617091059112,0,0.0,0.0
1617091059362,0,0.0,0.0
1617091059612,0,0.0,0.0
1617091059862,0,0.0,0.0
1617091060112,0,0.0,0.0
1617091060362,0,0.0,0.0
1617091060612,0,0.0,0.0
1617091060862,0,0.0,0.0
1617091061112,0,0.0,0.0
1617091061362,0,0.0,0.0
1617091061612,0,0.0,0.0
1617091061862,0,0.0,0.0
1617091062112,0,0.0,0.0
1617091062362,0,0.0,0.0
1617091062612,0,0.0,0.0
1617091062862,0,0.0,0.0
1617091063112,0,0.0,0.0
1617091063362,0,0.0,0.0
1617091063612,0,0.0,0.0
1617091063862,0,0.0,0.0
1617091064112,0,0.0,0.0
1617091064362,0,0.0,0.0
1617091064612,0,0.0,0.0
1617091064862,0,0.0,0.0
1617091065112,0,0.0,0.0
1617091065362,0,0.0,0.0
1617091065612,0,0.0,0.0
1617091065862,0,0.0,0.0
1617091066112,0,0.0,0.0
1617091066362,0,0.0,0.0
1617091066612,0,0.0,0.0
1617091066862,0,0.0,0.0
1617091067112,0,0.0,0.0
1617091067362,0,0.0,0.0
1617091067612,0,0.0,0.0
1617091067862,0,0.0,0.0
1617091068112,0,0.0,0.0
1617091068362,0,0.0,0.0
1617091068612,0,0.0,0.0
1617091068862,0,0.0,0.0
1617091069112,0,0.0,0.0
1617091069362,0,0.0,0.0
1617091069612,0,0.0,0.0
1617091069862,0,0.0,0.0
1617091070112,0,0.0,0.0
1617091070362,0,0.0,0.0
1617091070612,0,0.0,0.0
1617091070862,0,0.0,0.0
1617091071112,0,0.0,0.0
1617091071362,0,0.0,0.0
1617091071612,0,0.0,0.0
1617091071862,0,0.0,0.0
1617091072112,0,0.0,0.0
1617091072362,0,0.0,0.0
1617091072612,0,0.0,0.0
1617091072862,0,0.0,0.0
1617091073112,0,0.0,0.0
1617091073362,0,0.0,0.0
1617091073612,0,0.0,0.0
1617091073862,0,0.0,0.0
1617091074112,0,0.0,0.0
1617091074362,0,0.0,0.0
1617091074612,0,0.0,0.0
1617091074862,0,0.0,0.0
1617091075112,0,0.0,0.0
1617091075362,0,0.0,0.0
1617091075612,0,0.0,0.0
1617091075862,0,0.0,0.0
1617091076112,0,0.0,0.0
1617091076362,0,0.0,0.0
1617091076612,0,0.0,0.0
1617091076862,0,0.0,0.0
1617091077112,0,0.0,0.0
1617091077362,0,0.0,0.0
1617091077612,0,0.0,0.0
1617091077862,0,0.0,0.0
1617091078112,0,0.0,0.0
1617091078362,0,0.0,0.0
1617091078612,0,0.0,0.0
1617091078862,0,0.0,0.0
1617091079112,0,0.0,0.0
1617091079362,0,0.0,0.0
1617091079612,0,0.0,0.0
1617091079862,0,0.0,0.0
1617091080112,0,0.0,0.0
1617091080362,0,0.0,0.0
1617091080612,0,0.0,0.0
1617091080862,0,0.0,0.0
1617091081112,0,0.0,0.0
1617091081362,0,0.0,0.0
1617091081612,0,0.0,0.0
1617091081862,0,0.0,0.0
1617091082112,0,0.0,0.0
1617091082362,0,0.0,0.0
1617091082612,0,0.0,0.0
1617091082862,0,0.0,0.0
1617091083112,0,0.0,0.0
1617091083362,0,0.0,0.0
1617091083612,0,0.0,0.0
1617091083862,0,0.0,0.0
1617091084112,0,0.0,0.0
1617091084362,0,0.0,0.0
1617091084612,0,0.0,0.0
1617091084862,0,0.0,0.0
1617091085112,0,0.0,0.0
1617091085362,0,0.0,0.0
1617091085612,0,0.0,0.0
1617091085862,0,0.0,0.0
1617091086112,0,0.0,0.0
1617091086362,0,0.0,0.0
1617091086612,0,0.0,0.0
1617091086862,0,0.0,0.0
1617091087112,0,0.0,0.0
1617091087362,0,0.0,0.0
1617091087612,0,0.0,0.0
1617091087862,0,0.0,0.0
1617091088112,0,0.0,0.0
1617091088362,0,0.0,0.0
1617091088612,0,0.0,0.0
1617091088862,0,0.0,0.0
1617091089112,0,0.0,0.0
1617091089362,0,0.0,0.0
1617091089612,0,0.0,0.0
1617091089862,0,0.0,0.0
1617091090112,0,0.0,0.0
1617091090362,0,0.0,0.0
1617091090612,0,0.0,0.0
1617091090862,0,0.0,0.0
1617091091112,0,0.0,0.0
1617091091362,0,0.0,0.0
1617091091612,0,0.0,0.0
1617091091862,0,0.0,0.0
1617091092112,0,0.0,0.0
1617091092362,0,0.0,0.0
1617091092612,0,0.0,0.0
1617091092862,0,0.0,0.0
1617091093112,0,0.0,0.0
1617091093362,0,0.0,0.0
1617091093612,0,0.0,0.0
1617091093862,0,0.0,0.0
1617091094112,0,0.0,0.0
1617091094362,0,0.0,0.0
1617091094612,0,0.0,0.0
1617091094862,0,0.0,0.0
1617091095112,0,0.0,0.0
1617091095362,0,0.0,0.0
1617091095612,0,0.0,0.0
1617091095862,0,0.0,0.0
1617091096112,0,0.0,0.0
1617091096362,0,0.0,0.0
1617091096612,0,0.0,0.0
1617091096862,0,0.0,0.0
1617091097112,0,0.0,0.0
1617091097362,0,0.0,0.0
1617091097612,0,0.0,0.0
1617091097862,0,0.0,0.0
1617091098112,0,0.0,0.0
1617091098362,0,0.0,0.0
1617091098612,0,0.0,0.0
1617091098862,0,0.0,0.0
1617091099112,0,0.0,0.0
1617091099362,0,0.0,0.0
1617091099612,0,0.0,0.0
1617091099862,0,0.0,0.0
1617091100112,0,0.0,0.0
1617091100362,0,0.0,0.0
1617091100612,0,0.0,0.0
1617091100862,0,0.0,0.0
1617091101112,0,0.0,0.0
1617091101362,0,0.0,0.0
1617091101612,0,0.0,0.0
1617091101862,0,0.0,0.0
1617091102112,0,0.0,0.0
1617091102362,0,0.0,0.0
1617091102612,0,0.0,0.0
1617091102862,0,0.0,0.0
1617091103112,0,0.0,0.0
1617091103362,0,0.0,0.0
1617091103612,0,0.0,0.0
1617091103862,0,0.0,0.0
1617091104112,0,0.0,0.0
1617091104362,0,0.0,0.0
1617091104612,0,0.0,0.0
1617091104862,0,0.0,0.0
1617091105112,0,0.0,0.0
1617091105362,0,0.0,0.0
1617091105612,0,0.0,0.0
1617091105862,0,0.0,0.0
1617091106112,0,0.0,0.0
1617091106362,0,0.0,0.0
1617091106612,0,0.0,0.0
1617091106862,0,0.0,0.0
1617091107112,1,1127.753296,247
1617091107362,1,3104.000000,38400.000000
1617091107612,1,6304.000000,94752.000000
1617091107862,1,1824.000000,18080.000000
1617091108112,1,0.0,17056.000000
1617091108362,1,0.0,0.0
1617091108612,1,0.0,0.0
1617091108862,1,0.0,0.0
1617091109112,3,4571.428711,1383.561646
1617091109362,3,0.0,0.0
1617091109612,3,4876.494141,76239.046875
1617091109862,3,4562.249023,56835.339844
1617091110112,2,1816.733032,18007.968750
1617091110383,4,0.0,1594.367065
1617091110613,5,1108.225098,1166.666626
1617091110862,7,6432.703125,75432.023438
1617091111113,9,7340.613281,47248.546875
1617091111362,8,8832.000000,113504.000000
1617091111612,7,10560.000000,132224.000000
1617091111862,6,5792.000000,73792.000000
1617091112112,5,0.0,1019.920349
1617091112371,8,0.0,2837.146729
1617091112612,8,1062.240723,0.0
1617091112862,8,4096.000000,74080.000000
1617091113112,8,5227.091797,58836.652344
1617091113362,6,2016.000000,18080.000000
1617091113612,6,0.0,0.0
1617091113862,6,0.0,0.0
1617091114112,6,0.0,0.0
1617091114362,6,0.0,0.0
1617091114612,6,0.0,0.0
1617091114862,6,0.0,0.0
1617091115112,6,0.0,0.0
1617091115362,6,0.0,0.0
1617091115612,6,0.0,0.0
1617091115862,6,0.0,0.0
1617091116112,6,0.0,0.0
1617091116362,6,0.0,0.0
1617091116612,6,0.0,0.0
1617091116862,6,0.0,0.0
1617091117112,6,0.0,0.0
1617091117362,6,0.0,0.0
1617091117612,6,0.0,0.0
1617091117862,6,0.0,0.0
1617091118112,6,0.0,0.0
1617091118362,6,0.0,0.0
1617091118612,6,0.0,0.0
1617091118862,6,0.0,0.0
1617091119112,6,0.0,0.0
1617091119362,6,0.0,0.0
1617091119612,6,0.0,0.0
1617091119862,6,0.0,0.0
1617091120112,6,0.0,0.0
1617091120362,6,0.0,0.0
1617091120612,6,0.0,0.0
1617091120862,6,0.0,0.0
1617091121112,6,0.0,0.0
1617091121362,6,0.0,0.0
1617091121612,6,0.0,0.0
1617091121862,6,0.0,0.0
1617091122112,6,0.0,0.0
1617091122362,6,0.0,0.0
1617091122612,6,0.0,0.0
1617091122862,6,0.0,0.0
1617091123112,6,0.0,0.0
1617091123362,6,0.0,0.0
1617091123612,6,0.0,0.0
1617091123862,6,0.0,0.0
1617091124112,6,0.0,0.0
1617091124362,6,0.0,0.0
1617091124612,6,0.0,0.0
1617091124862,6,0.0,0.0
1617091125112,6,0.0,0.0
1617091125362,6,0.0,0.0
1617091125612,6,0.0,0.0
1617091125862,6,0.0,0.0
1617091126112,6,0.0,0.0
1617091126362,6,0.0,0.0
1617091126612,6,0.0,0.0
1617091126862,6,0.0,0.0
1617091127112,6,0.0,0.0
1617091127362,6,0.0,0.0
1617091127612,6,0.0,0.0
1617091127862,6,0.0,0.0
1617091128112,6,0.0,0.0
1617091128362,6,0.0,0.0
1617091128612,6,0.0,0.0
1617091128862,6,0.0,17056.000000
1617091129112,6,0.0,0.0
1617091129362,6,0.0,0.0
1617091129612,6,0.0,0.0
1617091129862,6,0.0,0.0
1617091130112,6,0.0,0.0
1617091130362,6,0.0,0.0
1617091130612,6,0.0,0.0
1617091130862,6,0.0,0.0
1617091131112,6,0.0,0.0
1617091131362,6,0.0,0.0
1617091131612,6,0.0,0.0
1617091131862,6,0.0,0.0
1617091132112,6,0.0,0.0
1617091132362,6,0.0,0.0
1617091132612,6,0.0,0.0
1617091132862,6,0.0,0.0
1617091133112,6,0.0,0.0
1617091133362,6,0.0,17056.000000
1617091133612,6,0.0,0.0
1617091133862,6,0.0,0.0
1617091134112,6,0.0,0.0
1617091134362,6,0.0,0.0
1617091134612,6,0.0,0.0
1617091134862,6,0.0,0.0
1617091135112,6,0.0,0.0
1617091135362,6,0.0,0.0
1617091135612,6,0.0,0.0
1617091135862,6,0.0,0.0
1617091136112,6,0.0,0.0
1617091136362,6,0.0,0.0
1617091136612,6,0.0,0.0
1617091136862,6,0.0,17056.000000
