time,nof_ue,dl_brate,ul_brate
1613063068373,0,0.0,0.0
1613063068622,0,0.0,0.0
1613063068872,0,0.0,0.0
1613063069122,0,0.0,0.0
1613063069372,0,0.0,0.0
1613063069622,0,0.0,0.0
1613063069872,0,0.0,0.0
1613063070122,0,0.0,0.0
1613063070372,0,0.0,0.0
1613063070622,0,0.0,0.0
1613063070872,0,0.0,0.0
1613063071122,0,0.0,0.0
1613063071372,0,0.0,0.0
1613063071622,0,0.0,0.0
1613063071872,0,0.0,0.0
1613063072122,0,0.0,0.0
1613063072372,0,0.0,0.0
1613063072622,0,0.0,0.0
1613063072872,0,0.0,0.0
1613063073122,0,0.0,0.0
1613063073372,0,0.0,0.0
1613063073622,0,0.0,0.0
1613063073872,0,0.0,0.0
1613063074122,0,0.0,0.0
1613063074372,0,0.0,0.0
1613063074622,0,0.0,0.0
1613063074872,0,0.0,0.0
1613063075122,0,0.0,0.0
1613063075372,0,0.0,0.0
1613063075622,0,0.0,0.0
1613063075872,0,0.0,0.0
1613063076122,0,0.0,0.0
1613063076372,0,0.0,0.0
1613063076622,0,0.0,0.0
1613063076872,0,0.0,0.0
1613063077122,0,0.0,0.0
1613063077372,0,0.0,0.0
1613063077622,0,0.0,0.0
1613063077872,0,0.0,0.0
1613063078122,0,0.0,0.0
1613063078372,0,0.0,0.0
1613063078622,0,0.0,0.0
1613063078872,0,0.0,0.0
1613063079122,0,0.0,0.0
1613063079372,0,0.0,0.0
1613063079622,0,0.0,0.0
1613063079872,0,0.0,0.0
1613063080122,0,0.0,0.0
1613063080372,0,0.0,0.0
1613063080622,0,0.0,0.0
1613063080872,0,0.0,0.0
1613063081122,0,0.0,0.0
1613063081372,0,0.0,0.0
1613063081622,0,0.0,0.0
1613063081872,0,0.0,0.0
1613063082122,0,0.0,0.0
1613063082372,0,0.0,0.0
1613063082622,0,0.0,0.0
1613063082872,0,0.0,0.0
1613063083122,0,0.0,0.0
1613063083372,0,0.0,0.0
1613063083622,0,0.0,0.0
1613063083872,0,0.0,0.0
1613063084122,0,0.0,0.0
1613063084372,0,0.0,0.0
