time,nof_ue,dl_brate,ul_brate
1617844879420,0,0.0,0.0
1617844879669,0,0.0,0.0
1617844879919,0,0.0,0.0
1617844880169,0,0.0,0.0
1617844880419,0,0.0,0.0
1617844880669,0,0.0,0.0
1617844880919,0,0.0,0.0
1617844881169,0,0.0,0.0
1617844881420,0,0.0,0.0
1617844881669,0,0.0,0.0
1617844881919,0,0.0,0.0
1617844882169,0,0.0,0.0
1617844882419,0,0.0,0.0
1617844882669,0,0.0,0.0
1617844882919,0,0.0,0.0
1617844883169,0,0.0,0.0
1617844883419,0,0.0,0.0
1617844883669,0,0.0,0.0
1617844883919,0,0.0,0.0
1617844884169,0,0.0,0.0
1617844884419,0,0.0,0.0
1617844884669,0,0.0,0.0
1617844884919,0,0.0,0.0
1617844885169,0,0.0,0.0
1617844885419,0,0.0,0.0
1617844885669,0,0.0,0.0
1617844885919,0,0.0,0.0
1617844886169,0,0.0,0.0
1617844886419,0,0.0,0.0
1617844886669,0,0.0,0.0
1617844886919,0,0.0,0.0
1617844887169,0,0.0,0.0
1617844887419,0,0.0,0.0
1617844887669,0,0.0,0.0
1617844887920,0,0.0,0.0
1617844888169,0,0.0,0.0
1617844888419,0,0.0,0.0
1617844888669,0,0.0,0.0
1617844888919,0,0.0,0.0
1617844889169,0,0.0,0.0
1617844889419,0,0.0,0.0
1617844889669,0,0.0,0.0
1617844889919,0,0.0,0.0
1617844890169,0,0.0,0.0
1617844890419,0,0.0,0.0
1617844890669,0,0.0,0.0
1617844890919,0,0.0,0.0
1617844891169,0,0.0,0.0
1617844891419,0,0.0,0.0
1617844891669,0,0.0,0.0
1617844891919,0,0.0,0.0
1617844892169,0,0.0,0.0
1617844892419,0,0.0,0.0
1617844892669,0,0.0,0.0
1617844892919,0,0.0,0.0
1617844893169,0,0.0,0.0
1617844893419,0,0.0,0.0
1617844893669,0,0.0,0.0
1617844893919,0,0.0,0.0
1617844894169,0,0.0,0.0
1617844894419,0,0.0,0.0
1617844894669,0,0.0,0.0
1617844894919,0,0.0,0.0
1617844895169,0,0.0,0.0
1617844895419,0,0.0,0.0
1617844895669,0,0.0,0.0
1617844895919,0,0.0,0.0
1617844896169,0,0.0,0.0
1617844896419,0,0.0,0.0
1617844896669,0,0.0,0.0
1617844896919,0,0.0,0.0
1617844897169,0,0.0,0.0
1617844897419,0,0.0,0.0
1617844897669,0,0.0,0.0
1617844897919,0,0.0,0.0
1617844898169,0,0.0,0.0
1617844898419,0,0.0,0.0
1617844898669,0,0.0,0.0
1617844898919,0,0.0,0.0
1617844899169,0,0.0,0.0
1617844899419,0,0.0,0.0
1617844899669,0,0.0,0.0
1617844899919,0,0.0,0.0
1617844900169,0,0.0,0.0
1617844900419,0,0.0,0.0
1617844900669,0,0.0,0.0
1617844900919,0,0.0,0.0
1617844901169,0,0.0,0.0
1617844901420,0,0.0,0.0
1617844901669,0,0.0,0.0
1617844901919,0,0.0,0.0
1617844902169,0,0.0,0.0
1617844902419,0,0.0,0.0
1617844902669,0,0.0,0.0
1617844902919,0,0.0,0.0
1617844903169,0,0.0,0.0
1617844903419,0,0.0,0.0
1617844903669,0,0.0,0.0
1617844903919,0,0.0,0.0
1617844904169,0,0.0,0.0
1617844904419,0,0.0,0.0
1617844904669,0,0.0,0.0
1617844904919,0,0.0,0.0
1617844905169,0,0.0,0.0
1617844905420,0,0.0,0.0
1617844905669,0,0.0,0.0
1617844905919,0,0.0,0.0
1617844906169,0,0.0,0.0
1617844906419,0,0.0,0.0
1617844906669,0,0.0,0.0
1617844906919,0,0.0,0.0
1617844907169,0,0.0,0.0
1617844907419,0,0.0,0.0
1617844907670,0,0.0,0.0
1617844907919,0,0.0,0.0
1617844908169,0,0.0,0.0
1617844908419,0,0.0,0.0
1617844908669,0,0.0,0.0
1617844908919,0,0.0,0.0
1617844909169,0,0.0,0.0
1617844909419,0,0.0,0.0
1617844909669,0,0.0,0.0
1617844909919,0,0.0,0.0
1617844910169,0,0.0,0.0
1617844910419,0,0.0,0.0
1617844910669,0,0.0,0.0
1617844910919,0,0.0,0.0
1617844911169,0,0.0,0.0
1617844911419,0,0.0,0.0
1617844911669,0,0.0,0.0
1617844911919,0,0.0,0.0
1617844912169,0,0.0,0.0
1617844912419,0,0.0,0.0
1617844912669,0,0.0,0.0
1617844912919,0,0.0,0.0
1617844913169,0,0.0,0.0
1617844913419,0,0.0,0.0
1617844913669,0,0.0,0.0
1617844913919,0,0.0,0.0
1617844914169,0,0.0,0.0
1617844914419,0,0.0,0.0
1617844914669,0,0.0,0.0
1617844914919,0,0.0,0.0
1617844915169,0,0.0,0.0
1617844915419,0,0.0,0.0
1617844915669,0,0.0,0.0
1617844915919,0,0.0,0.0
1617844916169,0,0.0,0.0
1617844916419,0,0.0,0.0
1617844916669,0,0.0,0.0
1617844916919,0,0.0,0.0
1617844917169,0,0.0,0.0
1617844917419,0,0.0,0.0
1617844917669,0,0.0,0.0
1617844917919,0,0.0,0.0
1617844918169,0,0.0,0.0
1617844918419,0,0.0,0.0
1617844918669,0,0.0,0.0
1617844918919,0,0.0,0.0
1617844919169,0,0.0,0.0
1617844919419,0,0.0,0.0
1617844919669,0,0.0,0.0
1617844919919,0,0.0,0.0
1617844920169,0,0.0,0.0
1617844920419,0,0.0,0.0
1617844920669,0,0.0,0.0
1617844920919,0,0.0,0.0
1617844921169,0,0.0,0.0
1617844921419,0,0.0,0.0
1617844921669,0,0.0,0.0
1617844921919,0,0.0,0.0
1617844922169,0,0.0,0.0
1617844922419,0,0.0,0.0
1617844922669,0,0.0,0.0
1617844922919,0,0.0,0.0
1617844923169,0,0.0,0.0
1617844923419,0,0.0,0.0
1617844923669,0,0.0,0.0
1617844923919,0,0.0,0.0
1617844924169,0,0.0,0.0
1617844924419,0,0.0,0.0
1617844924669,0,0.0,0.0
1617844924919,0,0.0,0.0
1617844925169,0,0.0,0.0
1617844925419,0,0.0,0.0
1617844925669,0,0.0,0.0
1617844925919,0,0.0,0.0
1617844926169,0,0.0,0.0
1617844926419,0,0.0,0.0
1617844926669,0,0.0,0.0
1617844926919,0,0.0,0.0
1617844927169,0,0.0,0.0
1617844927419,0,0.0,0.0
1617844927669,0,0.0,0.0
1617844927919,0,0.0,0.0
1617844928169,0,0.0,0.0
1617844928419,0,0.0,0.0
1617844928669,0,0.0,0.0
1617844928919,0,0.0,0.0
1617844929169,0,0.0,0.0
1617844929419,0,0.0,0.0
1617844929669,0,0.0,0.0
1617844929919,0,0.0,0.0
1617844930169,0,0.0,0.0
1617844930419,0,0.0,0.0
1617844930669,0,0.0,0.0
1617844930919,0,0.0,0.0
1617844931169,0,0.0,0.0
1617844931419,0,0.0,0.0
1617844931669,0,0.0,0.0
1617844931919,0,0.0,0.0
1617844932169,0,0.0,0.0
1617844932419,0,0.0,0.0
1617844932669,0,0.0,0.0
1617844932919,0,0.0,0.0
1617844933169,0,0.0,0.0
1617844933419,0,0.0,0.0
1617844933669,0,0.0,0.0
1617844933919,0,0.0,0.0
1617844934169,0,0.0,0.0
1617844934419,0,0.0,0.0
1617844934669,0,0.0,0.0
1617844934919,0,0.0,0.0
1617844935169,0,0.0,0.0
1617844935419,0,0.0,0.0
1617844935669,0,0.0,0.0
