time,nof_ue,dl_brate,ul_brate
1618065905350,0,0.0,0.0
1618065905592,0,0.0,0.0
1618065905842,0,0.0,0.0
1618065906092,0,0.0,0.0
1618065906342,0,0.0,0.0
1618065906592,0,0.0,0.0
1618065906842,0,0.0,0.0
1618065907092,0,0.0,0.0
1618065907342,0,0.0,0.0
1618065907592,0,0.0,0.0
1618065907842,0,0.0,0.0
1618065908092,0,0.0,0.0
1618065908342,0,0.0,0.0
1618065908592,0,0.0,0.0
1618065908842,0,0.0,0.0
1618065909092,0,0.0,0.0
1618065909342,0,0.0,0.0
1618065909592,0,0.0,0.0
1618065909842,0,0.0,0.0
1618065910092,0,0.0,0.0
1618065910342,0,0.0,0.0
1618065910592,0,0.0,0.0
1618065910842,0,0.0,0.0
1618065911092,0,0.0,0.0
1618065911342,0,0.0,0.0
1618065911592,0,0.0,0.0
1618065911842,0,0.0,0.0
1618065912092,0,0.0,0.0
1618065912342,0,0.0,0.0
1618065912592,0,0.0,0.0
1618065912842,0,0.0,0.0
1618065913092,0,0.0,0.0
1618065913342,0,0.0,0.0
1618065913592,0,0.0,0.0
1618065913842,0,0.0,0.0
1618065914092,0,0.0,0.0
1618065914342,0,0.0,0.0
1618065914592,0,0.0,0.0
1618065914842,0,0.0,0.0
1618065915092,0,0.0,0.0
1618065915342,0,0.0,0.0
1618065915592,0,0.0,0.0
1618065915842,0,0.0,0.0
1618065916092,0,0.0,0.0
1618065916342,0,0.0,0.0
1618065916592,0,0.0,0.0
1618065916842,0,0.0,0.0
1618065917092,0,0.0,0.0
1618065917342,0,0.0,0.0
1618065917592,0,0.0,0.0
1618065917842,0,0.0,0.0
1618065918092,0,0.0,0.0
1618065918342,0,0.0,0.0
1618065918592,0,0.0,0.0
1618065918842,0,0.0,0.0
1618065919092,0,0.0,0.0
1618065919342,0,0.0,0.0
1618065919592,0,0.0,0.0
1618065919842,0,0.0,0.0
1618065920092,0,0.0,0.0
1618065920342,0,0.0,0.0
1618065920592,0,0.0,0.0
1618065920842,0,0.0,0.0
1618065921092,0,0.0,0.0
1618065921342,0,0.0,0.0
1618065921592,0,0.0,0.0
1618065921842,0,0.0,0.0
1618065922092,0,0.0,0.0
1618065922342,0,0.0,0.0
1618065922592,0,0.0,0.0
1618065922842,0,0.0,0.0
1618065923092,0,0.0,0.0
1618065923342,0,0.0,0.0
1618065923592,0,0.0,0.0
1618065923842,0,0.0,0.0
1618065924092,0,0.0,0.0
1618065924342,0,0.0,0.0
1618065924592,0,0.0,0.0
1618065924842,0,0.0,0.0
1618065925092,0,0.0,0.0
1618065925342,0,0.0,0.0
1618065925592,0,0.0,0.0
1618065925842,0,0.0,0.0
1618065926092,0,0.0,0.0
1618065926342,0,0.0,0.0
1618065926592,0,0.0,0.0
1618065926842,0,0.0,0.0
1618065927092,0,0.0,0.0
1618065927342,0,0.0,0.0
1618065927592,0,0.0,0.0
1618065927842,0,0.0,0.0
1618065928092,0,0.0,0.0
1618065928342,0,0.0,0.0
1618065928592,0,0.0,0.0
1618065928842,0,0.0,0.0
1618065929092,0,0.0,0.0
1618065929342,0,0.0,0.0
1618065929592,0,0.0,0.0
1618065929842,0,0.0,0.0
1618065930092,0,0.0,0.0
1618065930342,0,0.0,0.0
1618065930592,0,0.0,0.0
1618065930842,0,0.0,0.0
1618065931092,0,0.0,0.0
1618065931342,0,0.0,0.0
1618065931592,0,0.0,0.0
1618065931842,0,0.0,0.0
1618065932092,0,0.0,0.0
1618065932342,0,0.0,0.0
1618065932592,0,0.0,0.0
1618065932842,0,0.0,0.0
1618065933092,0,0.0,0.0
1618065933342,0,0.0,0.0
1618065933592,0,0.0,0.0
1618065933842,0,0.0,0.0
1618065934092,0,0.0,0.0
1618065934342,0,0.0,0.0
1618065934592,0,0.0,0.0
1618065934842,0,0.0,0.0
1618065935092,0,0.0,0.0
1618065935342,0,0.0,0.0
1618065935592,0,0.0,0.0
1618065935842,0,0.0,0.0
1618065936092,0,0.0,0.0
1618065936342,0,0.0,0.0
1618065936592,0,0.0,0.0
1618065936842,0,0.0,0.0
1618065937092,0,0.0,0.0
1618065937342,0,0.0,0.0
1618065937592,0,0.0,0.0
1618065937842,0,0.0,0.0
1618065938092,0,0.0,0.0
1618065938342,0,0.0,0.0
1618065938592,0,0.0,0.0
1618065938842,0,0.0,0.0
1618065939092,0,0.0,0.0
1618065939342,0,0.0,0.0
1618065939592,0,0.0,0.0
1618065939842,0,0.0,0.0
1618065940092,0,0.0,0.0
1618065940342,0,0.0,0.0
1618065940592,0,0.0,0.0
1618065940842,0,0.0,0.0
1618065941092,0,0.0,0.0
1618065941342,0,0.0,0.0
1618065941592,0,0.0,0.0
1618065941842,0,0.0,0.0
1618065942092,0,0.0,0.0
1618065942342,0,0.0,0.0
1618065942592,0,0.0,0.0
1618065942842,0,0.0,0.0
1618065943092,0,0.0,0.0
1618065943342,0,0.0,0.0
1618065943592,0,0.0,0.0
1618065943842,0,0.0,0.0
1618065944092,0,0.0,0.0
1618065944342,0,0.0,0.0
1618065944592,0,0.0,0.0
1618065944842,0,0.0,0.0
1618065945092,0,0.0,0.0
1618065945342,0,0.0,0.0
1618065945592,0,0.0,0.0
1618065945842,0,0.0,0.0
1618065946092,0,0.0,0.0
1618065946342,0,0.0,0.0
1618065946592,0,0.0,0.0
1618065946842,0,0.0,0.0
1618065947092,0,0.0,0.0
1618065947342,0,0.0,0.0
1618065947592,0,0.0,0.0
1618065947842,0,0.0,0.0
1618065948092,0,0.0,0.0
1618065948342,0,0.0,0.0
1618065948592,0,0.0,0.0
1618065948842,0,0.0,0.0
1618065949092,0,0.0,0.0
1618065949342,0,0.0,0.0
1618065949592,0,0.0,0.0
1618065949842,0,0.0,0.0
1618065950092,0,0.0,0.0
1618065950342,0,0.0,0.0
1618065950592,0,0.0,0.0
1618065950842,0,0.0,0.0
1618065951092,0,0.0,0.0
1618065951342,0,0.0,0.0
1618065951592,0,0.0,0.0
1618065951842,0,0.0,0.0
1618065952092,0,0.0,0.0
1618065952342,0,0.0,0.0
1618065952592,0,0.0,0.0
1618065952842,0,0.0,0.0
1618065953092,0,0.0,0.0
1618065953342,0,0.0,0.0
1618065953592,0,0.0,0.0
1618065953842,0,0.0,0.0
1618065954092,0,0.0,0.0
1618065954342,0,0.0,0.0
1618065954592,0,0.0,0.0
1618065954842,0,0.0,0.0
1618065955092,0,0.0,0.0
1618065955342,0,0.0,0.0
1618065955592,0,0.0,0.0
1618065955842,0,0.0,0.0
1618065956092,0,0.0,0.0
1618065956342,0,0.0,0.0
1618065956592,0,0.0,0.0
1618065956842,0,0.0,0.0
1618065957092,0,0.0,0.0
1618065957342,0,0.0,0.0
1618065957592,0,0.0,0.0
1618065957842,0,0.0,0.0
1618065958092,0,0.0,0.0
1618065958342,0,0.0,0.0
1618065958592,0,0.0,0.0
1618065958842,0,0.0,0.0
1618065959092,0,0.0,0.0
1618065959342,0,0.0,0.0
1618065959592,0,0.0,0.0
1618065959842,0,0.0,0.0
1618065960092,0,0.0,0.0
1618065960342,0,0.0,0.0
1618065960592,0,0.0,0.0
1618065960842,0,0.0,0.0
1618065961092,0,0.0,0.0
1618065961342,0,0.0,0.0
1618065961592,0,0.0,0.0
1618065961842,0,0.0,0.0
1618065962092,0,0.0,0.0
1618065962342,0,0.0,0.0
1618065962592,0,0.0,0.0
1618065962842,0,0.0,0.0
1618065963092,0,0.0,0.0
1618065963342,0,0.0,0.0
1618065963592,0,0.0,0.0
1618065963842,0,0.0,0.0
1618065964092,0,0.0,0.0
1618065964342,0,0.0,0.0
1618065964592,0,0.0,0.0
1618065964842,0,0.0,0.0
1618065965092,0,0.0,0.0
1618065965342,0,0.0,0.0
1618065965592,1,1185.185181,259
1618065965842,1,3104.000000,38400.000000
1618065966092,1,6304.000000,94752.000000
1618065966342,1,1824.000000,18080.000000
1618065966592,1,0.0,0.0
1618065966842,1,0.0,0.0
1618065967092,1,0.0,0.0
1618065967342,1,0.0,0.0
1618065967594,5,1882.352905,3201.619629
1618065967842,6,3292.939941,271
1618065968092,6,8256.000000,114944.000000
1618065968343,11,14135.542969,115402.953125
1618065968593,10,14428.404297,105935.820312
1618065968843,10,13600.000000,175968.000000
1618065969093,10,5824.000000,126912.000000
1618065969343,7,16128.000000,187904.000000
1618065969592,6,1824.000000,35136.000000
1618065969842,6,0.0,0.0
1618065970092,6,0.0,0.0
1618065970342,6,0.0,0.0
1618065970592,6,0.0,0.0
1618065970842,6,0.0,0.0
1618065971092,6,0.0,0.0
1618065971342,6,0.0,0.0
1618065971592,6,0.0,0.0
1618065971842,6,0.0,0.0
1618065972092,6,0.0,0.0
1618065972342,6,0.0,0.0
1618065972592,6,0.0,0.0
1618065972842,6,0.0,0.0
1618065973092,6,0.0,0.0
1618065973342,6,0.0,0.0
1618065973592,6,0.0,0.0
1618065973842,6,0.0,0.0
1618065974092,6,0.0,0.0
1618065974342,6,0.0,0.0
1618065974592,6,0.0,0.0
1618065974842,6,0.0,0.0
1618065975092,6,0.0,0.0
1618065975342,6,0.0,0.0
1618065975592,6,0.0,0.0
1618065975842,6,0.0,0.0
1618065976092,6,0.0,0.0
1618065976342,6,0.0,0.0
1618065976592,6,0.0,0.0
1618065976842,6,0.0,0.0
1618065977092,6,0.0,0.0
1618065977342,6,0.0,0.0
1618065977592,6,0.0,0.0
1618065977842,6,0.0,0.0
1618065978092,6,0.0,0.0
1618065978342,6,0.0,0.0
1618065978592,6,0.0,0.0
1618065978842,6,0.0,0.0
1618065979092,6,0.0,0.0
1618065979342,6,0.0,0.0
1618065979592,6,0.0,0.0
1618065979842,6,0.0,0.0
1618065980092,6,0.0,0.0
1618065980342,6,0.0,0.0
1618065980592,6,0.0,0.0
1618065980842,6,0.0,0.0
1618065981092,6,0.0,0.0
1618065981342,6,0.0,0.0
1618065981592,6,0.0,0.0
1618065981842,6,0.0,0.0
1618065982092,6,0.0,0.0
1618065982342,6,0.0,0.0
1618065982592,6,0.0,0.0
1618065982842,6,0.0,0.0
1618065983092,6,0.0,0.0
1618065983342,6,0.0,0.0
1618065983592,6,0.0,0.0
1618065983842,6,0.0,0.0
1618065984092,6,0.0,0.0
1618065984342,6,0.0,0.0
1618065984592,6,0.0,0.0
1618065984842,6,0.0,0.0
1618065985092,6,0.0,0.0
1618065985342,6,0.0,0.0
1618065985592,6,0.0,0.0
1618065985842,6,0.0,0.0
1618065986092,6,0.0,0.0
1618065986342,6,0.0,0.0
1618065986592,6,0.0,0.0
1618065986842,6,0.0,0.0
1618065987092,6,0.0,0.0
1618065987342,6,0.0,0.0
1618065987592,6,0.0,0.0
1618065987842,6,0.0,0.0
1618065988092,6,0.0,0.0
1618065988342,6,0.0,0.0
1618065988592,6,0.0,0.0
1618065988842,6,0.0,17056.000000
1618065989092,6,0.0,0.0
1618065989342,6,0.0,0.0
1618065989592,6,0.0,17056.000000
1618065989842,6,0.0,0.0
1618065990092,6,0.0,0.0
1618065990342,6,0.0,0.0
1618065990592,6,0.0,0.0
1618065990842,6,0.0,0.0
1618065991092,6,0.0,0.0
1618065991342,6,0.0,0.0
1618065991593,6,0.0,0.0
1618065991842,6,0.0,0.0
1618065992092,6,0.0,0.0
1618065992342,6,0.0,0.0
1618065992592,6,0.0,0.0
1618065992842,6,0.0,0.0
1618065993092,6,0.0,0.0
1618065993342,6,0.0,0.0
1618065993592,6,0.0,0.0
1618065993842,6,0.0,0.0
1618065994092,6,0.0,0.0
1618065994342,6,0.0,0.0
1618065994592,6,0.0,0.0
1618065994842,6,0.0,0.0
1618065995092,6,0.0,0.0
1618065995342,6,0.0,0.0
1618065995592,6,0.0,0.0
1618065995842,6,0.0,0.0
1618065996092,6,0.0,0.0
1618065996342,6,0.0,0.0
1618065996592,6,0.0,0.0
1618065996842,6,0.0,0.0
1618065997092,6,0.0,0.0
1618065997342,6,0.0,0.0
1618065997592,6,0.0,0.0
1618065997842,6,0.0,0.0
1618065998092,6,0.0,0.0
1618065998342,6,0.0,0.0
1618065998592,6,0.0,0.0
1618065998842,6,0.0,0.0
1618065999092,6,0.0,0.0
1618065999342,6,0.0,0.0
1618065999592,6,0.0,0.0
1618065999842,6,0.0,0.0
1618066000092,6,0.0,0.0
1618066000342,6,0.0,0.0
1618066000592,6,0.0,0.0
1618066000842,6,0.0,0.0
1618066001092,6,0.0,0.0
