time,nof_ue,dl_brate,ul_brate
1613694803160,0,0.0,0.0
1613694803410,0,0.0,0.0
1613694803660,0,0.0,0.0
1613694803910,0,0.0,0.0
1613694804160,0,0.0,0.0
1613694804410,0,0.0,0.0
1613694804660,0,0.0,0.0
1613694804910,0,0.0,0.0
1613694805160,0,0.0,0.0
1613694805410,0,0.0,0.0
1613694805660,0,0.0,0.0
1613694805910,0,0.0,0.0
1613694806160,0,0.0,0.0
1613694806410,0,0.0,0.0
1613694806660,0,0.0,0.0
1613694806910,0,0.0,0.0
1613694807160,0,0.0,0.0
1613694807410,0,0.0,0.0
1613694807660,0,0.0,0.0
1613694807910,0,0.0,0.0
1613694808160,0,0.0,0.0
1613694808410,0,0.0,0.0
1613694808660,0,0.0,0.0
1613694808910,0,0.0,0.0
1613694809160,0,0.0,0.0
1613694809410,0,0.0,0.0
1613694809660,0,0.0,0.0
1613694809910,0,0.0,0.0
1613694810160,0,0.0,0.0
1613694810410,0,0.0,0.0
1613694810660,0,0.0,0.0
1613694810910,0,0.0,0.0
1613694811160,0,0.0,0.0
1613694811410,0,0.0,0.0
1613694811660,0,0.0,0.0
1613694811910,0,0.0,0.0
1613694812160,0,0.0,0.0
1613694812410,0,0.0,0.0
1613694812660,0,0.0,0.0
1613694812910,0,0.0,0.0
1613694813160,0,0.0,0.0
1613694813410,0,0.0,0.0
1613694813660,0,0.0,0.0
1613694813910,0,0.0,0.0
1613694814160,0,0.0,0.0
1613694814410,0,0.0,0.0
1613694814660,0,0.0,0.0
1613694814910,0,0.0,0.0
1613694815160,0,0.0,0.0
1613694815410,0,0.0,0.0
1613694815660,0,0.0,0.0
1613694815910,0,0.0,0.0
1613694816160,0,0.0,0.0
1613694816410,0,0.0,0.0
1613694816660,0,0.0,0.0
1613694816910,0,0.0,0.0
1613694817160,0,0.0,0.0
1613694817410,0,0.0,0.0
1613694817660,0,0.0,0.0
1613694817910,0,0.0,0.0
1613694818160,0,0.0,0.0
1613694818410,0,0.0,0.0
1613694818660,0,0.0,0.0
1613694818910,0,0.0,0.0
1613694819160,0,0.0,0.0
1613694819410,0,0.0,0.0
1613694819660,0,0.0,0.0
1613694819910,0,0.0,0.0
1613694820160,0,0.0,0.0
1613694820410,0,0.0,0.0
1613694820660,0,0.0,0.0
1613694820910,0,0.0,0.0
1613694821160,0,0.0,0.0
1613694821410,0,0.0,0.0
1613694821660,0,0.0,0.0
1613694821910,0,0.0,0.0
1613694822160,0,0.0,0.0
1613694822410,0,0.0,0.0
1613694822660,0,0.0,0.0
1613694822910,0,0.0,0.0
1613694823160,0,0.0,0.0
1613694823410,0,0.0,0.0
1613694823660,0,0.0,0.0
1613694823910,0,0.0,0.0
1613694824160,0,0.0,0.0
1613694824410,0,0.0,0.0
1613694824660,0,0.0,0.0
1613694824910,0,0.0,0.0
1613694825160,0,0.0,0.0
1613694825410,0,0.0,0.0
1613694825660,0,0.0,0.0
1613694825910,0,0.0,0.0
1613694826160,0,0.0,0.0
1613694826410,0,0.0,0.0
1613694826660,0,0.0,0.0
1613694826910,0,0.0,0.0
1613694827160,0,0.0,0.0
1613694827410,0,0.0,0.0
1613694827660,0,0.0,0.0
1613694827910,0,0.0,0.0
1613694828160,0,0.0,0.0
1613694828410,0,0.0,0.0
1613694828660,0,0.0,0.0
1613694828910,0,0.0,0.0
1613694829160,0,0.0,0.0
1613694829410,0,0.0,0.0
1613694829660,0,0.0,0.0
1613694829910,0,0.0,0.0
1613694830160,0,0.0,0.0
1613694830410,0,0.0,0.0
