time,nof_ue,dl_brate,ul_brate
1613541549920,0,0.0,0.0
1613541550169,0,0.0,0.0
1613541550419,0,0.0,0.0
1613541550669,0,0.0,0.0
1613541550919,0,0.0,0.0
1613541551169,0,0.0,0.0
1613541551420,0,0.0,0.0
1613541551669,0,0.0,0.0
1613541551919,0,0.0,0.0
1613541552169,0,0.0,0.0
1613541552419,0,0.0,0.0
1613541552669,0,0.0,0.0
1613541552919,0,0.0,0.0
1613541553169,0,0.0,0.0
1613541553419,0,0.0,0.0
1613541553669,0,0.0,0.0
1613541553919,0,0.0,0.0
1613541554169,0,0.0,0.0
1613541554419,0,0.0,0.0
1613541554669,0,0.0,0.0
1613541554919,0,0.0,0.0
1613541555169,0,0.0,0.0
1613541555419,0,0.0,0.0
1613541555670,0,0.0,0.0
1613541555919,0,0.0,0.0
1613541556169,0,0.0,0.0
1613541556419,0,0.0,0.0
1613541556669,0,0.0,0.0
1613541556919,0,0.0,0.0
1613541557169,0,0.0,0.0
1613541557419,0,0.0,0.0
1613541557669,0,0.0,0.0
1613541557919,0,0.0,0.0
1613541558169,0,0.0,0.0
1613541558419,0,0.0,0.0
1613541558669,0,0.0,0.0
1613541558919,0,0.0,0.0
1613541559169,0,0.0,0.0
1613541559419,0,0.0,0.0
1613541559669,0,0.0,0.0
1613541559919,0,0.0,0.0
1613541560170,0,0.0,0.0
1613541560420,0,0.0,0.0
1613541560669,0,0.0,0.0
1613541560919,0,0.0,0.0
1613541561169,0,0.0,0.0
1613541561419,0,0.0,0.0
1613541561669,0,0.0,0.0
1613541561919,0,0.0,0.0
1613541562169,0,0.0,0.0
1613541562419,0,0.0,0.0
1613541562669,0,0.0,0.0
1613541562919,0,0.0,0.0
1613541563169,0,0.0,0.0
1613541563419,0,0.0,0.0
1613541563669,0,0.0,0.0
1613541563919,0,0.0,0.0
1613541564170,0,0.0,0.0
1613541564420,0,0.0,0.0
1613541564670,0,0.0,0.0
1613541564919,0,0.0,0.0
1613541565169,0,0.0,0.0
1613541565419,0,0.0,0.0
1613541565669,0,0.0,0.0
1613541565920,0,0.0,0.0
1613541566169,0,0.0,0.0
1613541566420,0,0.0,0.0
1613541566669,0,0.0,0.0
1613541566919,0,0.0,0.0
1613541567169,0,0.0,0.0
1613541567419,0,0.0,0.0
1613541567669,0,0.0,0.0
1613541567919,0,0.0,0.0
1613541568169,0,0.0,0.0
1613541568419,0,0.0,0.0
1613541568669,0,0.0,0.0
1613541568919,0,0.0,0.0
1613541569169,0,0.0,0.0
1613541569419,0,0.0,0.0
1613541569669,0,0.0,0.0
1613541569919,0,0.0,0.0
1613541570169,0,0.0,0.0
1613541570419,0,0.0,0.0
1613541570669,0,0.0,0.0
1613541570920,0,0.0,0.0
1613541571169,0,0.0,0.0
1613541571419,0,0.0,0.0
1613541571669,0,0.0,0.0
1613541571919,0,0.0,0.0
1613541572169,0,0.0,0.0
1613541572419,0,0.0,0.0
1613541572669,0,0.0,0.0
1613541572919,0,0.0,0.0
1613541573169,0,0.0,0.0
1613541573419,0,0.0,0.0
1613541573669,0,0.0,0.0
1613541573919,0,0.0,0.0
1613541574169,0,0.0,0.0
1613541574419,0,0.0,0.0
1613541574670,0,0.0,0.0
1613541574919,0,0.0,0.0
1613541575170,0,0.0,0.0
1613541575419,0,0.0,0.0
1613541575669,0,0.0,0.0
1613541575919,0,0.0,0.0
1613541576169,0,0.0,0.0
1613541576419,0,0.0,0.0
1613541576670,0,0.0,0.0
1613541576919,0,0.0,0.0
1613541577169,0,0.0,0.0
1613541577419,0,0.0,0.0
1613541577669,0,0.0,0.0
1613541577919,0,0.0,0.0
1613541578169,0,0.0,0.0
1613541578419,0,0.0,0.0
1613541578670,0,0.0,0.0
1613541578919,0,0.0,0.0
1613541579170,0,0.0,0.0
1613541579419,0,0.0,0.0
1613541579669,0,0.0,0.0
1613541579919,0,0.0,0.0
1613541580169,0,0.0,0.0
1613541580419,0,0.0,0.0
1613541580669,0,0.0,0.0
1613541580919,0,0.0,0.0
1613541581169,0,0.0,0.0
1613541581419,0,0.0,0.0
1613541581669,0,0.0,0.0
1613541581919,0,0.0,0.0
1613541582169,0,0.0,0.0
1613541582419,0,0.0,0.0
1613541582669,0,0.0,0.0
1613541582919,0,0.0,0.0
1613541583169,0,0.0,0.0
1613541583419,0,0.0,0.0
1613541583669,0,0.0,0.0
1613541583919,0,0.0,0.0
1613541584169,0,0.0,0.0
1613541584419,0,0.0,0.0
1613541584669,0,0.0,0.0
1613541584919,0,0.0,0.0
1613541585169,0,0.0,0.0
1613541585419,0,0.0,0.0
1613541585669,0,0.0,0.0
1613541585919,0,0.0,0.0
1613541586169,0,0.0,0.0
1613541586419,0,0.0,0.0
1613541586669,0,0.0,0.0
1613541586919,0,0.0,0.0
1613541587169,0,0.0,0.0
1613541587419,0,0.0,0.0
1613541587670,0,0.0,0.0
1613541587919,0,0.0,0.0
1613541588169,0,0.0,0.0
1613541588419,0,0.0,0.0
1613541588669,0,0.0,0.0
1613541588919,0,0.0,0.0
1613541589169,0,0.0,0.0
1613541589419,0,0.0,0.0
1613541589670,0,0.0,0.0
1613541589919,0,0.0,0.0
1613541590169,0,0.0,0.0
1613541590419,0,0.0,0.0
1613541590669,0,0.0,0.0
1613541590919,0,0.0,0.0
1613541591169,0,0.0,0.0
1613541591419,0,0.0,0.0
1613541591669,0,0.0,0.0
1613541591919,0,0.0,0.0
1613541592169,0,0.0,0.0
1613541592419,0,0.0,0.0
1613541592669,0,0.0,0.0
1613541592919,0,0.0,0.0
1613541593169,0,0.0,0.0
1613541593419,0,0.0,0.0
1613541593669,0,0.0,0.0
1613541593919,0,0.0,0.0
1613541594169,0,0.0,0.0
1613541594419,0,0.0,0.0
1613541594669,0,0.0,0.0
1613541594919,0,0.0,0.0
1613541595169,0,0.0,0.0
1613541595419,0,0.0,0.0
1613541595669,0,0.0,0.0
1613541595919,0,0.0,0.0
1613541596169,0,0.0,0.0
1613541596420,0,0.0,0.0
1613541596670,0,0.0,0.0
1613541596919,0,0.0,0.0
1613541597169,0,0.0,0.0
1613541597419,0,0.0,0.0
1613541597669,0,0.0,0.0
1613541597919,0,0.0,0.0
1613541598169,0,0.0,0.0
1613541598419,0,0.0,0.0
1613541598669,0,0.0,0.0
1613541598919,0,0.0,0.0
1613541599169,0,0.0,0.0
1613541599419,0,0.0,0.0
1613541599669,0,0.0,0.0
1613541599919,0,0.0,0.0
1613541600169,0,0.0,0.0
1613541600419,0,0.0,0.0
1613541600670,0,0.0,0.0
1613541600920,0,0.0,0.0
1613541601169,0,0.0,0.0
1613541601419,0,0.0,0.0
1613541601669,0,0.0,0.0
1613541601919,0,0.0,0.0
1613541602169,0,0.0,0.0
1613541602419,0,0.0,0.0
1613541602669,0,0.0,0.0
1613541602920,0,0.0,0.0
1613541603169,0,0.0,0.0
1613541603419,0,0.0,0.0
1613541603669,0,0.0,0.0
1613541603919,0,0.0,0.0
1613541604169,0,0.0,0.0
1613541604419,0,0.0,0.0
1613541604669,0,0.0,0.0
1613541604919,0,0.0,0.0
1613541605170,0,0.0,0.0
1613541605419,0,0.0,0.0
1613541605669,0,0.0,0.0
1613541605919,0,0.0,0.0
1613541606169,0,0.0,0.0
1613541606419,0,0.0,0.0
1613541606670,0,0.0,0.0
1613541606919,0,0.0,0.0
1613541607170,0,0.0,0.0
1613541607419,0,0.0,0.0
1613541607669,0,0.0,0.0
1613541607919,0,0.0,0.0
1613541608169,0,0.0,0.0
1613541608419,0,0.0,0.0
1613541608669,0,0.0,0.0
1613541608919,0,0.0,0.0
1613541609169,0,0.0,0.0
1613541609419,0,0.0,0.0
1613541609669,0,0.0,0.0
1613541609919,0,0.0,0.0
1613541610170,1,1168.949829,256
1613541610419,1,3104.000000,38400.000000
1613541610670,1,6528.000000,94752.000000
1613541610920,1,1816.733032,18007.968750
1613541611169,1,0.0,0.0
1613541611419,1,0.0,0.0
1613541611669,1,0.0,0.0
1613541611920,3,2133.333252,733
1613541612170,3,0.0,0.0
1613541612420,3,8864.000000,113376.000000
1613541612670,3,2176.000000,37856.000000
1613541612919,2,0.0,0.0
1613541613170,4,2844.444336,932
1613541613420,4,5012.048340,76851.406250
1613541613670,4,4672.000000,56608.000000
1613541613925,6,1781.250000,35971.761719
1613541614170,5,1044.897949,0.0
1613541614420,5,4690.763184,76851.406250
1613541614670,5,4544.000000,56608.000000
1613541614920,6,1824.000000,19109.412109
1613541615170,8,1718.120850,610
1613541615420,10,3033.858643,20381.953125
1613541615670,10,10656.000000,98400.000000
1613541615920,8,2272.000000,37600.000000
1613541616170,7,11872.000000,110912.000000
1613541616419,6,2176.000000,20800.000000
1613541616669,6,0.0,0.0
1613541616919,6,0.0,0.0
1613541617170,6,0.0,0.0
1613541617420,6,0.0,0.0
1613541617670,6,0.0,0.0
1613541617920,6,0.0,0.0
1613541618170,6,0.0,0.0
1613541618420,6,0.0,0.0
1613541618670,6,0.0,0.0
1613541618920,6,0.0,0.0
1613541619170,6,0.0,0.0
1613541619420,6,0.0,0.0
1613541619670,6,0.0,0.0
1613541619920,6,0.0,0.0
1613541620170,6,0.0,0.0
1613541620420,6,0.0,0.0
1613541620669,6,0.0,0.0
1613541620919,6,0.0,0.0
1613541621170,6,0.0,0.0
1613541621419,6,0.0,0.0
1613541621669,6,0.0,0.0
1613541621919,6,0.0,0.0
1613541622170,6,0.0,0.0
1613541622420,6,0.0,0.0
1613541622670,6,0.0,0.0
1613541622920,6,0.0,0.0
1613541623170,6,0.0,0.0
1613541623419,6,0.0,0.0
1613541623670,6,0.0,0.0
1613541623920,6,0.0,0.0
1613541624170,6,0.0,0.0
1613541624420,6,0.0,0.0
1613541624670,6,0.0,0.0
1613541624920,6,0.0,0.0
1613541625170,6,0.0,0.0
1613541625420,6,0.0,0.0
1613541625669,6,0.0,0.0
1613541625920,6,0.0,0.0
1613541626170,6,0.0,0.0
1613541626420,6,0.0,0.0
1613541626670,6,0.0,0.0
1613541626920,6,0.0,0.0
1613541627170,6,0.0,0.0
1613541627420,6,0.0,0.0
1613541627670,6,0.0,0.0
1613541627919,6,0.0,0.0
1613541628169,6,0.0,0.0
1613541628420,6,0.0,0.0
1613541628670,6,0.0,0.0
1613541628920,6,0.0,0.0
1613541629169,6,0.0,0.0
1613541629420,6,0.0,0.0
1613541629669,6,0.0,0.0
1613541629919,6,0.0,0.0
1613541630170,6,0.0,0.0
1613541630420,6,0.0,0.0
1613541630670,6,0.0,0.0
1613541630920,6,0.0,17056.000000
1613541631169,6,0.0,0.0
1613541631420,6,0.0,0.0
1613541631669,6,0.0,0.0
1613541631920,6,0.0,0.0
1613541632170,6,0.0,0.0
1613541632420,6,0.0,17056.000000
1613541632670,6,0.0,0.0
1613541632919,6,0.0,0.0
1613541633170,6,0.0,0.0
1613541633420,6,0.0,0.0
1613541633670,6,0.0,0.0
1613541633920,6,0.0,0.0
1613541634170,6,0.0,0.0
1613541634419,6,0.0,0.0
1613541634670,6,0.0,0.0
1613541634920,6,0.0,0.0
1613541635170,6,0.0,0.0
1613541635420,6,0.0,0.0
1613541635670,6,0.0,0.0
1613541635920,6,0.0,0.0
1613541636170,6,0.0,0.0
1613541636419,6,0.0,0.0
1613541636670,6,0.0,0.0
1613541636920,6,0.0,0.0
1613541637170,6,0.0,0.0
1613541637420,6,0.0,0.0
1613541637670,6,0.0,0.0
1613541637919,6,0.0,0.0
1613541638170,6,0.0,0.0
1613541638419,6,0.0,0.0
1613541638670,6,0.0,0.0
1613541638920,6,0.0,0.0
1613541639169,6,0.0,0.0
1613541639420,6,0.0,0.0
1613541639670,6,0.0,0.0
1613541639919,6,0.0,0.0
1613541640170,6,0.0,0.0
1613541640419,6,0.0,0.0
1613541640670,6,0.0,0.0
1613541640919,6,0.0,0.0
1613541641170,6,0.0,0.0
1613541641420,6,0.0,0.0
1613541641670,6,0.0,0.0
1613541641920,6,0.0,0.0
1613541642169,6,0.0,0.0
1613541642420,6,0.0,17056.000000
1613541642670,6,0.0,0.0
1613541642920,6,0.0,0.0
1613541643170,6,0.0,0.0
1613541643420,6,0.0,0.0
1613541643670,6,0.0,0.0
1613541643920,6,0.0,0.0
1613541644170,6,0.0,0.0
1613541644419,6,0.0,0.0
1613541644669,6,0.0,0.0
1613541644919,6,0.0,0.0
1613541645169,6,0.0,0.0
1613541645419,6,0.0,0.0
1613541645670,6,0.0,0.0
1613541645920,6,0.0,0.0
1613541646170,6,0.0,0.0
1613541646420,6,0.0,0.0
1613541646670,6,0.0,0.0
1613541646920,6,0.0,0.0
1613541647170,6,0.0,0.0
1613541647420,6,0.0,0.0
1613541647669,6,0.0,0.0
1613541647919,6,0.0,0.0
1613541648170,6,0.0,0.0
1613541648420,6,0.0,0.0
1613541648669,6,0.0,0.0
1613541648919,6,0.0,0.0
1613541649169,6,0.0,0.0
1613541649419,6,0.0,0.0
1613541649669,6,0.0,0.0
1613541649919,6,0.0,0.0
1613541650170,6,0.0,0.0
1613541650419,6,0.0,0.0
1613541650670,6,0.0,0.0
1613541650920,6,0.0,0.0
1613541651170,6,0.0,0.0
1613541651419,6,0.0,0.0
1613541651670,6,0.0,0.0
1613541651919,6,0.0,0.0
1613541652169,6,0.0,0.0
1613541652420,6,0.0,0.0
1613541652670,6,0.0,0.0
1613541652919,6,0.0,0.0
1613541653170,6,0.0,0.0
1613541653420,6,0.0,0.0
1613541653670,6,0.0,0.0
1613541653919,6,0.0,0.0
1613541654170,6,0.0,0.0
1613541654419,6,0.0,0.0
1613541654670,6,0.0,0.0
1613541654920,6,0.0,0.0
1613541655170,6,0.0,0.0
1613541655420,6,0.0,0.0
1613541655670,6,0.0,0.0
1613541655919,6,0.0,0.0
1613541656170,6,0.0,0.0
