time,nof_ue,dl_brate,ul_brate
1614175167777,0,0.0,0.0
1614175168026,0,0.0,0.0
1614175168276,0,0.0,0.0
1614175168526,0,0.0,0.0
1614175168776,0,0.0,0.0
1614175169026,0,0.0,0.0
1614175169276,0,0.0,0.0
1614175169526,0,0.0,0.0
1614175169776,0,0.0,0.0
1614175170026,0,0.0,0.0
1614175170276,0,0.0,0.0
1614175170526,0,0.0,0.0
1614175170776,0,0.0,0.0
1614175171026,0,0.0,0.0
1614175171276,0,0.0,0.0
1614175171526,0,0.0,0.0
1614175171776,0,0.0,0.0
1614175172026,0,0.0,0.0
1614175172276,0,0.0,0.0
1614175172526,0,0.0,0.0
1614175172776,0,0.0,0.0
1614175173026,0,0.0,0.0
1614175173276,0,0.0,0.0
1614175173526,0,0.0,0.0
1614175173776,0,0.0,0.0
1614175174026,0,0.0,0.0
1614175174276,0,0.0,0.0
1614175174526,0,0.0,0.0
1614175174776,0,0.0,0.0
1614175175026,0,0.0,0.0
1614175175276,0,0.0,0.0
1614175175526,0,0.0,0.0
1614175175776,0,0.0,0.0
1614175176026,0,0.0,0.0
1614175176276,0,0.0,0.0
1614175176526,0,0.0,0.0
1614175176776,0,0.0,0.0
1614175177026,0,0.0,0.0
1614175177276,0,0.0,0.0
1614175177526,0,0.0,0.0
1614175177776,0,0.0,0.0
1614175178026,0,0.0,0.0
1614175178276,0,0.0,0.0
1614175178526,0,0.0,0.0
1614175178776,0,0.0,0.0
1614175179026,0,0.0,0.0
1614175179276,0,0.0,0.0
1614175179526,0,0.0,0.0
1614175179776,0,0.0,0.0
1614175180026,0,0.0,0.0
1614175180276,0,0.0,0.0
1614175180526,0,0.0,0.0
1614175180776,0,0.0,0.0
1614175181026,0,0.0,0.0
1614175181276,0,0.0,0.0
1614175181526,0,0.0,0.0
1614175181776,0,0.0,0.0
1614175182026,0,0.0,0.0
1614175182276,0,0.0,0.0
1614175182526,0,0.0,0.0
1614175182776,0,0.0,0.0
1614175183026,0,0.0,0.0
1614175183276,0,0.0,0.0
1614175183526,0,0.0,0.0
1614175183776,0,0.0,0.0
1614175184026,0,0.0,0.0
1614175184276,0,0.0,0.0
1614175184526,0,0.0,0.0
1614175184776,0,0.0,0.0
1614175185026,0,0.0,0.0
1614175185276,0,0.0,0.0
1614175185526,0,0.0,0.0
1614175185776,0,0.0,0.0
1614175186026,0,0.0,0.0
1614175186276,0,0.0,0.0
1614175186526,0,0.0,0.0
1614175186776,0,0.0,0.0
1614175187026,0,0.0,0.0
1614175187276,0,0.0,0.0
1614175187526,0,0.0,0.0
1614175187776,0,0.0,0.0
1614175188026,0,0.0,0.0
1614175188276,0,0.0,0.0
1614175188526,0,0.0,0.0
1614175188776,0,0.0,0.0
1614175189026,0,0.0,0.0
1614175189276,0,0.0,0.0
1614175189526,0,0.0,0.0
1614175189776,0,0.0,0.0
1614175190026,0,0.0,0.0
1614175190276,0,0.0,0.0
1614175190526,0,0.0,0.0
1614175190776,0,0.0,0.0
1614175191026,0,0.0,0.0
1614175191276,0,0.0,0.0
1614175191526,0,0.0,0.0
1614175191776,0,0.0,0.0
1614175192026,0,0.0,0.0
1614175192276,0,0.0,0.0
1614175192526,0,0.0,0.0
1614175192776,0,0.0,0.0
1614175193026,0,0.0,0.0
1614175193276,0,0.0,0.0
1614175193526,0,0.0,0.0
1614175193776,0,0.0,0.0
1614175194026,0,0.0,0.0
1614175194276,0,0.0,0.0
1614175194526,0,0.0,0.0
1614175194776,0,0.0,0.0
1614175195026,0,0.0,0.0
1614175195276,0,0.0,0.0
1614175195526,0,0.0,0.0
1614175195776,0,0.0,0.0
1614175196026,0,0.0,0.0
1614175196276,0,0.0,0.0
1614175196526,0,0.0,0.0
1614175196776,0,0.0,0.0
1614175197026,0,0.0,0.0
1614175197276,0,0.0,0.0
1614175197526,0,0.0,0.0
1614175197776,0,0.0,0.0
1614175198026,0,0.0,0.0
1614175198276,0,0.0,0.0
1614175198526,0,0.0,0.0
1614175198776,0,0.0,0.0
1614175199026,0,0.0,0.0
1614175199276,0,0.0,0.0
1614175199526,0,0.0,0.0
1614175199776,0,0.0,0.0
1614175200026,0,0.0,0.0
1614175200276,0,0.0,0.0
1614175200526,0,0.0,0.0
1614175200776,0,0.0,0.0
1614175201026,0,0.0,0.0
1614175201276,0,0.0,0.0
1614175201526,0,0.0,0.0
1614175201776,0,0.0,0.0
1614175202026,0,0.0,0.0
1614175202276,0,0.0,0.0
1614175202526,0,0.0,0.0
1614175202776,0,0.0,0.0
1614175203026,0,0.0,0.0
1614175203276,0,0.0,0.0
1614175203526,0,0.0,0.0
1614175203776,0,0.0,0.0
1614175204026,0,0.0,0.0
