time,nof_ue,dl_brate,ul_brate
1614144160863,0,0.0,0.0
1614144161113,0,0.0,0.0
1614144161363,0,0.0,0.0
1614144161613,0,0.0,0.0
1614144161863,0,0.0,0.0
1614144162113,0,0.0,0.0
1614144162363,0,0.0,0.0
1614144162613,0,0.0,0.0
1614144162863,0,0.0,0.0
1614144163113,0,0.0,0.0
1614144163362,0,0.0,0.0
1614144163613,0,0.0,0.0
1614144163863,0,0.0,0.0
1614144164113,0,0.0,0.0
1614144164363,0,0.0,0.0
1614144164613,0,0.0,0.0
1614144164863,0,0.0,0.0
1614144165113,0,0.0,0.0
1614144165363,0,0.0,0.0
1614144165613,0,0.0,0.0
1614144165863,0,0.0,0.0
1614144166113,0,0.0,0.0
1614144166363,0,0.0,0.0
1614144166613,0,0.0,0.0
1614144166863,0,0.0,0.0
1614144167113,0,0.0,0.0
1614144167363,0,0.0,0.0
1614144167613,0,0.0,0.0
1614144167863,0,0.0,0.0
1614144168113,0,0.0,0.0
1614144168363,0,0.0,0.0
1614144168613,0,0.0,0.0
1614144168863,0,0.0,0.0
1614144169112,0,0.0,0.0
1614144169363,0,0.0,0.0
1614144169613,0,0.0,0.0
1614144169863,0,0.0,0.0
1614144170113,0,0.0,0.0
1614144170363,0,0.0,0.0
1614144170613,0,0.0,0.0
1614144170863,0,0.0,0.0
1614144171113,0,0.0,0.0
1614144171363,0,0.0,0.0
1614144171613,0,0.0,0.0
1614144171862,0,0.0,0.0
1614144172113,0,0.0,0.0
1614144172363,0,0.0,0.0
1614144172613,0,0.0,0.0
1614144172862,0,0.0,0.0
1614144173113,0,0.0,0.0
1614144173363,0,0.0,0.0
1614144173612,0,0.0,0.0
1614144173863,0,0.0,0.0
1614144174113,0,0.0,0.0
1614144174362,0,0.0,0.0
1614144174613,0,0.0,0.0
1614144174863,0,0.0,0.0
1614144175113,0,0.0,0.0
1614144175363,0,0.0,0.0
1614144175613,0,0.0,0.0
1614144175863,0,0.0,0.0
1614144176113,0,0.0,0.0
1614144176362,0,0.0,0.0
1614144176613,0,0.0,0.0
1614144176863,0,0.0,0.0
1614144177113,0,0.0,0.0
1614144177363,0,0.0,0.0
1614144177613,0,0.0,0.0
1614144177863,0,0.0,0.0
1614144178113,0,0.0,0.0
1614144178363,0,0.0,0.0
1614144178613,0,0.0,0.0
1614144178863,0,0.0,0.0
1614144179113,0,0.0,0.0
1614144179363,0,0.0,0.0
1614144179613,0,0.0,0.0
1614144179863,0,0.0,0.0
1614144180112,0,0.0,0.0
1614144180363,0,0.0,0.0
1614144180612,0,0.0,0.0
1614144180863,0,0.0,0.0
1614144181113,0,0.0,0.0
1614144181363,0,0.0,0.0
1614144181613,0,0.0,0.0
1614144181863,0,0.0,0.0
1614144182112,0,0.0,0.0
1614144182362,0,0.0,0.0
1614144182613,0,0.0,0.0
1614144182863,0,0.0,0.0
1614144183113,0,0.0,0.0
1614144183363,0,0.0,0.0
1614144183613,0,0.0,0.0
1614144183863,0,0.0,0.0
1614144184113,0,0.0,0.0
1614144184363,0,0.0,0.0
1614144184613,0,0.0,0.0
1614144184863,0,0.0,0.0
1614144185113,0,0.0,0.0
1614144185362,0,0.0,0.0
1614144185613,0,0.0,0.0
1614144185863,0,0.0,0.0
1614144186113,0,0.0,0.0
1614144186363,0,0.0,0.0
1614144186613,0,0.0,0.0
1614144186863,0,0.0,0.0
1614144187113,0,0.0,0.0
1614144187363,0,0.0,0.0
1614144187613,0,0.0,0.0
1614144187863,0,0.0,0.0
1614144188113,0,0.0,0.0
1614144188363,0,0.0,0.0
1614144188613,0,0.0,0.0
1614144188862,0,0.0,0.0
1614144189113,0,0.0,0.0
1614144189363,0,0.0,0.0
1614144189613,0,0.0,0.0
1614144189863,0,0.0,0.0
1614144190113,0,0.0,0.0
1614144190363,0,0.0,0.0
1614144190613,0,0.0,0.0
1614144190863,0,0.0,0.0
1614144191113,0,0.0,0.0
1614144191363,0,0.0,0.0
1614144191612,0,0.0,0.0
1614144191863,0,0.0,0.0
1614144192113,0,0.0,0.0
1614144192363,0,0.0,0.0
1614144192613,0,0.0,0.0
1614144192863,0,0.0,0.0
1614144193112,0,0.0,0.0
1614144193363,0,0.0,0.0
1614144193613,0,0.0,0.0
1614144193863,0,0.0,0.0
1614144194113,0,0.0,0.0
1614144194363,0,0.0,0.0
1614144194613,0,0.0,0.0
1614144194863,0,0.0,0.0
1614144195113,0,0.0,0.0
1614144195363,0,0.0,0.0
1614144195612,0,0.0,0.0
1614144195863,0,0.0,0.0
1614144196113,0,0.0,0.0
1614144196363,0,0.0,0.0
1614144196613,0,0.0,0.0
1614144196863,0,0.0,0.0
1614144197113,0,0.0,0.0
1614144197363,0,0.0,0.0
1614144197613,0,0.0,0.0
1614144197862,0,0.0,0.0
1614144198113,0,0.0,0.0
1614144198363,0,0.0,0.0
1614144198613,0,0.0,0.0
1614144198863,0,0.0,0.0
1614144199113,0,0.0,0.0
1614144199363,0,0.0,0.0
1614144199612,0,0.0,0.0
1614144199863,0,0.0,0.0
1614144200113,0,0.0,0.0
1614144200363,0,0.0,0.0
1614144200613,0,0.0,0.0
1614144200863,0,0.0,0.0
1614144201113,0,0.0,0.0
1614144201363,0,0.0,0.0
1614144201613,0,0.0,0.0
1614144201863,0,0.0,0.0
1614144202113,0,0.0,0.0
1614144202363,0,0.0,0.0
1614144202613,0,0.0,0.0
1614144202863,0,0.0,0.0
1614144203113,0,0.0,0.0
1614144203363,0,0.0,0.0
1614144203613,0,0.0,0.0
1614144203863,0,0.0,0.0
1614144204113,0,0.0,0.0
1614144204363,0,0.0,0.0
1614144204612,0,0.0,0.0
1614144204862,0,0.0,0.0
1614144205112,0,0.0,0.0
1614144205363,0,0.0,0.0
1614144205613,0,0.0,0.0
1614144205863,0,0.0,0.0
1614144206113,0,0.0,0.0
1614144206363,0,0.0,0.0
1614144206613,0,0.0,0.0
1614144206863,0,0.0,0.0
1614144207113,0,0.0,0.0
1614144207363,0,0.0,0.0
1614144207613,0,0.0,0.0
1614144207863,0,0.0,0.0
1614144208113,0,0.0,0.0
1614144208363,0,0.0,0.0
1614144208612,0,0.0,0.0
1614144208863,0,0.0,0.0
1614144209113,0,0.0,0.0
1614144209363,0,0.0,0.0
1614144209613,0,0.0,0.0
1614144209863,0,0.0,0.0
1614144210113,0,0.0,0.0
1614144210363,0,0.0,0.0
1614144210613,0,0.0,0.0
1614144210863,0,0.0,0.0
1614144211113,0,0.0,0.0
1614144211363,0,0.0,0.0
1614144211613,0,0.0,0.0
1614144211863,0,0.0,0.0
1614144212113,0,0.0,0.0
1614144212363,0,0.0,0.0
1614144212613,0,0.0,0.0
1614144212863,0,0.0,0.0
1614144213113,0,0.0,0.0
1614144213363,0,0.0,0.0
1614144213613,0,0.0,0.0
1614144213863,0,0.0,0.0
1614144214113,0,0.0,0.0
1614144214363,0,0.0,0.0
1614144214613,0,0.0,0.0
1614144214863,0,0.0,0.0
1614144215113,0,0.0,0.0
1614144215363,0,0.0,0.0
1614144215612,0,0.0,0.0
1614144215863,0,0.0,0.0
1614144216113,0,0.0,0.0
1614144216363,0,0.0,0.0
1614144216613,0,0.0,0.0
1614144216863,0,0.0,0.0
1614144217113,0,0.0,0.0
1614144217363,0,0.0,0.0
1614144217613,0,0.0,0.0
1614144217863,0,0.0,0.0
1614144218113,0,0.0,0.0
1614144218363,0,0.0,0.0
1614144218613,0,0.0,0.0
1614144218863,0,0.0,0.0
1614144219113,0,0.0,0.0
1614144219363,0,0.0,0.0
1614144219613,0,0.0,0.0
1614144219863,0,0.0,0.0
1614144220113,0,0.0,0.0
1614144220363,0,0.0,0.0
1614144220613,0,0.0,0.0
1614144220863,0,0.0,0.0
1614144221113,0,0.0,0.0
1614144221363,0,0.0,0.0
1614144221613,0,0.0,0.0
1614144221863,0,0.0,0.0
1614144222113,0,0.0,0.0
1614144222363,0,0.0,0.0
1614144222613,0,0.0,0.0
1614144222863,0,0.0,0.0
1614144223113,1,1765.517212,386
1614144223363,1,0.0,0.0
1614144223613,1,9216.000000,113376.000000
1614144223863,1,2176.000000,37856.000000
1614144224113,1,0.0,0.0
1614144224384,3,0.0,1629.156006
1614144224617,4,1098.712402,1142.857178
1614144224863,6,6359.899902,58953.492188
1614144225113,7,6614.856934,64858.000000
1614144225363,6,6592.000000,76000.000000
1614144225613,5,5728.000000,113120.000000
1614144225863,4,11792.829102,112892.429688
1614144226113,5,4239.094238,18608.302734
1614144226363,5,0.0,0.0
1614144226623,7,8646.154297,115903.070312
1614144226863,7,3548.117188,20820.083984
1614144227113,7,3936.000000,144768.000000
1614144227363,7,5472.000000,107776.000000
1614144227613,6,1816.733032,34996.015625
1614144227863,6,0.0,0.0
1614144228113,6,0.0,0.0
1614144228363,6,0.0,0.0
1614144228613,6,0.0,0.0
1614144228863,6,0.0,0.0
1614144229113,6,0.0,0.0
1614144229363,6,0.0,0.0
1614144229613,6,0.0,17056.000000
1614144229863,6,0.0,0.0
1614144230113,6,0.0,0.0
1614144230363,6,0.0,0.0
1614144230613,6,0.0,0.0
1614144230863,6,0.0,0.0
1614144231113,6,0.0,51168.000000
1614144231363,6,0.0,0.0
1614144231613,6,0.0,0.0
1614144231863,6,0.0,0.0
1614144232113,6,0.0,0.0
1614144232363,6,0.0,0.0
1614144232613,6,0.0,0.0
1614144232863,6,0.0,0.0
1614144233113,6,0.0,0.0
1614144233363,6,0.0,0.0
1614144233613,6,0.0,17056.000000
1614144233863,6,0.0,0.0
1614144234113,6,0.0,0.0
1614144234363,6,0.0,0.0
1614144234613,6,0.0,0.0
1614144234863,6,0.0,0.0
1614144235113,6,0.0,0.0
1614144235363,6,0.0,0.0
1614144235613,6,0.0,0.0
1614144235863,6,0.0,0.0
1614144236113,6,0.0,0.0
1614144236363,6,0.0,0.0
1614144236613,6,0.0,0.0
1614144236863,6,0.0,0.0
1614144237113,6,0.0,0.0
1614144237363,6,0.0,0.0
1614144237613,6,0.0,0.0
1614144237863,6,0.0,0.0
1614144238113,6,0.0,0.0
1614144238363,6,0.0,0.0
1614144238613,6,0.0,0.0
1614144238863,6,0.0,0.0
1614144239113,6,0.0,0.0
1614144239363,6,0.0,0.0
1614144239613,6,0.0,0.0
1614144239863,6,0.0,0.0
1614144240113,6,0.0,0.0
1614144240363,6,0.0,0.0
1614144240613,6,0.0,0.0
1614144240863,6,0.0,0.0
1614144241113,6,0.0,0.0
1614144241363,6,0.0,0.0
1614144241613,6,0.0,0.0
1614144241863,6,0.0,0.0
1614144242113,6,0.0,0.0
1614144242363,6,0.0,0.0
1614144242613,6,0.0,0.0
1614144242863,6,0.0,0.0
1614144243113,6,0.0,0.0
1614144243363,6,0.0,0.0
1614144243613,6,0.0,0.0
1614144243863,6,0.0,0.0
1614144244113,6,0.0,0.0
1614144244363,6,0.0,0.0
1614144244613,6,0.0,0.0
1614144244863,6,0.0,0.0
1614144245113,6,0.0,17056.000000
1614144245363,6,0.0,0.0
1614144245613,6,0.0,0.0
1614144245863,6,0.0,0.0
1614144246113,6,0.0,0.0
1614144246363,6,0.0,0.0
1614144246613,6,0.0,0.0
1614144246863,6,0.0,0.0
1614144247113,6,0.0,0.0
1614144247363,6,0.0,0.0
1614144247613,6,0.0,0.0
1614144247863,6,0.0,0.0
