time,nof_ue,dl_brate,ul_brate
1617769124957,0,0.0,0.0
1617769125206,0,0.0,0.0
1617769125456,0,0.0,0.0
1617769125706,0,0.0,0.0
1617769125956,0,0.0,0.0
1617769126206,0,0.0,0.0
1617769126456,0,0.0,0.0
1617769126706,0,0.0,0.0
1617769126956,0,0.0,0.0
1617769127206,0,0.0,0.0
1617769127456,0,0.0,0.0
1617769127706,0,0.0,0.0
1617769127956,0,0.0,0.0
1617769128206,0,0.0,0.0
1617769128456,0,0.0,0.0
1617769128706,0,0.0,0.0
1617769128956,0,0.0,0.0
1617769129206,0,0.0,0.0
1617769129456,0,0.0,0.0
1617769129706,0,0.0,0.0
1617769129956,0,0.0,0.0
1617769130206,0,0.0,0.0
1617769130456,0,0.0,0.0
1617769130706,0,0.0,0.0
1617769130956,0,0.0,0.0
1617769131206,0,0.0,0.0
1617769131456,0,0.0,0.0
1617769131706,0,0.0,0.0
1617769131956,0,0.0,0.0
1617769132206,0,0.0,0.0
1617769132456,0,0.0,0.0
1617769132706,0,0.0,0.0
1617769132956,0,0.0,0.0
1617769133206,0,0.0,0.0
1617769133456,0,0.0,0.0
1617769133706,0,0.0,0.0
1617769133956,0,0.0,0.0
1617769134206,0,0.0,0.0
1617769134456,0,0.0,0.0
1617769134706,0,0.0,0.0
1617769134956,0,0.0,0.0
1617769135206,0,0.0,0.0
1617769135456,0,0.0,0.0
1617769135706,0,0.0,0.0
1617769135956,0,0.0,0.0
1617769136206,0,0.0,0.0
1617769136456,0,0.0,0.0
1617769136706,0,0.0,0.0
1617769136956,0,0.0,0.0
1617769137206,0,0.0,0.0
1617769137456,0,0.0,0.0
1617769137706,0,0.0,0.0
1617769137956,0,0.0,0.0
1617769138206,0,0.0,0.0
1617769138456,0,0.0,0.0
1617769138706,0,0.0,0.0
1617769138956,0,0.0,0.0
1617769139206,0,0.0,0.0
1617769139456,0,0.0,0.0
1617769139706,0,0.0,0.0
1617769139956,0,0.0,0.0
1617769140206,0,0.0,0.0
1617769140456,0,0.0,0.0
1617769140706,0,0.0,0.0
1617769140956,0,0.0,0.0
1617769141206,0,0.0,0.0
1617769141456,0,0.0,0.0
1617769141706,0,0.0,0.0
1617769141956,0,0.0,0.0
1617769142206,0,0.0,0.0
1617769142456,0,0.0,0.0
1617769142706,0,0.0,0.0
1617769142956,0,0.0,0.0
1617769143206,0,0.0,0.0
1617769143456,0,0.0,0.0
1617769143706,0,0.0,0.0
1617769143956,0,0.0,0.0
1617769144206,0,0.0,0.0
1617769144456,0,0.0,0.0
1617769144706,0,0.0,0.0
1617769144956,0,0.0,0.0
1617769145206,0,0.0,0.0
1617769145456,0,0.0,0.0
1617769145706,0,0.0,0.0
1617769145956,0,0.0,0.0
1617769146206,0,0.0,0.0
1617769146456,0,0.0,0.0
1617769146706,0,0.0,0.0
1617769146956,0,0.0,0.0
1617769147206,0,0.0,0.0
1617769147456,0,0.0,0.0
1617769147706,0,0.0,0.0
1617769147956,0,0.0,0.0
1617769148206,0,0.0,0.0
1617769148456,0,0.0,0.0
1617769148706,0,0.0,0.0
1617769148956,0,0.0,0.0
1617769149206,0,0.0,0.0
1617769149456,0,0.0,0.0
1617769149706,0,0.0,0.0
1617769149956,0,0.0,0.0
1617769150206,0,0.0,0.0
1617769150456,0,0.0,0.0
1617769150706,0,0.0,0.0
1617769150956,0,0.0,0.0
1617769151206,0,0.0,0.0
1617769151456,0,0.0,0.0
1617769151706,0,0.0,0.0
1617769151956,0,0.0,0.0
1617769152206,0,0.0,0.0
1617769152456,0,0.0,0.0
1617769152706,0,0.0,0.0
1617769152956,0,0.0,0.0
1617769153206,0,0.0,0.0
1617769153456,0,0.0,0.0
1617769153706,0,0.0,0.0
1617769153956,0,0.0,0.0
1617769154206,0,0.0,0.0
1617769154456,0,0.0,0.0
1617769154706,0,0.0,0.0
1617769154956,0,0.0,0.0
1617769155206,0,0.0,0.0
1617769155456,0,0.0,0.0
1617769155706,0,0.0,0.0
1617769155956,0,0.0,0.0
1617769156206,0,0.0,0.0
1617769156456,0,0.0,0.0
1617769156706,0,0.0,0.0
1617769156956,0,0.0,0.0
1617769157206,0,0.0,0.0
1617769157456,0,0.0,0.0
1617769157706,0,0.0,0.0
1617769157956,0,0.0,0.0
1617769158206,0,0.0,0.0
1617769158456,0,0.0,0.0
1617769158706,0,0.0,0.0
1617769158956,0,0.0,0.0
1617769159206,0,0.0,0.0
1617769159456,0,0.0,0.0
1617769159706,0,0.0,0.0
1617769159956,0,0.0,0.0
1617769160206,0,0.0,0.0
1617769160456,0,0.0,0.0
1617769160706,0,0.0,0.0
1617769160956,0,0.0,0.0
1617769161206,0,0.0,0.0
1617769161456,0,0.0,0.0
1617769161706,0,0.0,0.0
1617769161956,0,0.0,0.0
1617769162206,0,0.0,0.0
1617769162456,0,0.0,0.0
1617769162706,0,0.0,0.0
1617769162956,0,0.0,0.0
1617769163206,0,0.0,0.0
1617769163456,0,0.0,0.0
1617769163706,0,0.0,0.0
1617769163956,0,0.0,0.0
1617769164206,0,0.0,0.0
1617769164456,0,0.0,0.0
1617769164706,0,0.0,0.0
1617769164956,0,0.0,0.0
1617769165206,0,0.0,0.0
1617769165456,0,0.0,0.0
1617769165706,0,0.0,0.0
1617769165956,0,0.0,0.0
1617769166206,0,0.0,0.0
1617769166456,0,0.0,0.0
1617769166706,0,0.0,0.0
1617769166956,0,0.0,0.0
1617769167206,0,0.0,0.0
1617769167456,0,0.0,0.0
1617769167706,0,0.0,0.0
1617769167956,0,0.0,0.0
1617769168206,0,0.0,0.0
1617769168456,0,0.0,0.0
1617769168706,0,0.0,0.0
1617769168956,0,0.0,0.0
1617769169206,0,0.0,0.0
1617769169456,0,0.0,0.0
1617769169706,0,0.0,0.0
1617769169956,0,0.0,0.0
1617769170206,0,0.0,0.0
1617769170456,0,0.0,0.0
1617769170706,0,0.0,0.0
1617769170956,0,0.0,0.0
1617769171206,0,0.0,0.0
1617769171456,0,0.0,0.0
1617769171706,0,0.0,0.0
1617769171956,0,0.0,0.0
1617769172206,0,0.0,0.0
1617769172456,0,0.0,0.0
1617769172706,0,0.0,0.0
1617769172956,0,0.0,0.0
1617769173206,0,0.0,0.0
1617769173456,0,0.0,0.0
1617769173706,0,0.0,0.0
1617769173956,0,0.0,0.0
1617769174206,0,0.0,0.0
1617769174456,0,0.0,0.0
1617769174706,0,0.0,0.0
1617769174956,0,0.0,0.0
1617769175206,0,0.0,0.0
