time,nof_ue,dl_brate,ul_brate
1612819459681,0,0.0,0.0
1612819459931,0,0.0,0.0
1612819460181,0,0.0,0.0
1612819460431,0,0.0,0.0
1612819460681,0,0.0,0.0
1612819460931,0,0.0,0.0
1612819461181,0,0.0,0.0
1612819461431,0,0.0,0.0
1612819461681,0,0.0,0.0
1612819461931,0,0.0,0.0
1612819462181,0,0.0,0.0
1612819462431,0,0.0,0.0
1612819462681,0,0.0,0.0
1612819462931,0,0.0,0.0
1612819463181,0,0.0,0.0
1612819463431,0,0.0,0.0
1612819463681,0,0.0,0.0
1612819463931,0,0.0,0.0
1612819464181,0,0.0,0.0
1612819464431,0,0.0,0.0
1612819464681,0,0.0,0.0
1612819464931,0,0.0,0.0
1612819465181,0,0.0,0.0
1612819465431,0,0.0,0.0
1612819465681,0,0.0,0.0
1612819465931,0,0.0,0.0
1612819466181,0,0.0,0.0
1612819466431,0,0.0,0.0
1612819466681,0,0.0,0.0
1612819466931,0,0.0,0.0
1612819467181,0,0.0,0.0
1612819467431,0,0.0,0.0
1612819467681,0,0.0,0.0
1612819467931,0,0.0,0.0
1612819468181,0,0.0,0.0
1612819468431,0,0.0,0.0
1612819468681,0,0.0,0.0
1612819468931,0,0.0,0.0
1612819469181,0,0.0,0.0
1612819469431,0,0.0,0.0
1612819469681,0,0.0,0.0
1612819469931,0,0.0,0.0
1612819470181,0,0.0,0.0
1612819470431,0,0.0,0.0
1612819470681,0,0.0,0.0
1612819470931,0,0.0,0.0
1612819471181,0,0.0,0.0
1612819471431,0,0.0,0.0
1612819471681,0,0.0,0.0
1612819471931,0,0.0,0.0
1612819472181,0,0.0,0.0
1612819472431,0,0.0,0.0
1612819472681,0,0.0,0.0
1612819472931,0,0.0,0.0
1612819473181,0,0.0,0.0
1612819473431,0,0.0,0.0
1612819473681,0,0.0,0.0
1612819473931,0,0.0,0.0
1612819474181,0,0.0,0.0
1612819474431,0,0.0,0.0
1612819474681,0,0.0,0.0
1612819474931,0,0.0,0.0
1612819475181,0,0.0,0.0
1612819475431,0,0.0,0.0
1612819475681,0,0.0,0.0
1612819475931,0,0.0,0.0
1612819476181,0,0.0,0.0
1612819476431,0,0.0,0.0
1612819476681,0,0.0,0.0
1612819476931,0,0.0,0.0
1612819477181,0,0.0,0.0
1612819477431,0,0.0,0.0
1612819477681,0,0.0,0.0
1612819477931,0,0.0,0.0
1612819478181,0,0.0,0.0
1612819478431,0,0.0,0.0
1612819478681,0,0.0,0.0
1612819478931,0,0.0,0.0
1612819479181,0,0.0,0.0
1612819479431,0,0.0,0.0
1612819479681,0,0.0,0.0
1612819479931,0,0.0,0.0
1612819480181,0,0.0,0.0
1612819480431,0,0.0,0.0
1612819480681,0,0.0,0.0
1612819480931,0,0.0,0.0
1612819481181,0,0.0,0.0
1612819481431,0,0.0,0.0
1612819481681,0,0.0,0.0
1612819481931,0,0.0,0.0
1612819482181,0,0.0,0.0
1612819482431,0,0.0,0.0
1612819482681,0,0.0,0.0
1612819482931,0,0.0,0.0
1612819483181,0,0.0,0.0
1612819483431,0,0.0,0.0
1612819483681,0,0.0,0.0
1612819483931,0,0.0,0.0
1612819484181,0,0.0,0.0
1612819484431,0,0.0,0.0
1612819484681,0,0.0,0.0
1612819484931,0,0.0,0.0
1612819485181,0,0.0,0.0
1612819485431,0,0.0,0.0
1612819485681,0,0.0,0.0
1612819485931,0,0.0,0.0
1612819486181,0,0.0,0.0
1612819486431,0,0.0,0.0
1612819486681,0,0.0,0.0
1612819486931,0,0.0,0.0
1612819487181,0,0.0,0.0
1612819487431,0,0.0,0.0
1612819487681,0,0.0,0.0
1612819487931,0,0.0,0.0
1612819488181,0,0.0,0.0
1612819488431,0,0.0,0.0
1612819488681,0,0.0,0.0
1612819488931,0,0.0,0.0
1612819489181,0,0.0,0.0
1612819489431,0,0.0,0.0
1612819489681,0,0.0,0.0
1612819489931,0,0.0,0.0
1612819490181,0,0.0,0.0
1612819490431,0,0.0,0.0
