time,nof_ue,dl_brate,ul_brate
1613573576104,0,0.0,0.0
1613573576354,0,0.0,0.0
1613573576604,0,0.0,0.0
1613573576854,0,0.0,0.0
1613573577104,0,0.0,0.0
1613573577354,0,0.0,0.0
1613573577604,0,0.0,0.0
1613573577854,0,0.0,0.0
1613573578104,0,0.0,0.0
1613573578354,0,0.0,0.0
1613573578604,0,0.0,0.0
1613573578854,0,0.0,0.0
1613573579104,0,0.0,0.0
1613573579354,0,0.0,0.0
1613573579604,0,0.0,0.0
1613573579854,0,0.0,0.0
1613573580104,0,0.0,0.0
1613573580354,0,0.0,0.0
1613573580604,0,0.0,0.0
1613573580854,0,0.0,0.0
1613573581104,0,0.0,0.0
1613573581354,0,0.0,0.0
1613573581604,0,0.0,0.0
1613573581854,0,0.0,0.0
1613573582104,0,0.0,0.0
1613573582354,0,0.0,0.0
1613573582604,0,0.0,0.0
1613573582854,0,0.0,0.0
1613573583104,0,0.0,0.0
1613573583354,0,0.0,0.0
1613573583604,0,0.0,0.0
1613573583854,0,0.0,0.0
1613573584104,0,0.0,0.0
1613573584354,0,0.0,0.0
1613573584604,0,0.0,0.0
1613573584854,0,0.0,0.0
1613573585104,0,0.0,0.0
1613573585354,0,0.0,0.0
1613573585604,0,0.0,0.0
1613573585854,0,0.0,0.0
1613573586104,0,0.0,0.0
1613573586354,0,0.0,0.0
1613573586604,0,0.0,0.0
1613573586854,0,0.0,0.0
1613573587104,0,0.0,0.0
1613573587354,0,0.0,0.0
1613573587604,0,0.0,0.0
1613573587854,0,0.0,0.0
1613573588104,0,0.0,0.0
1613573588354,0,0.0,0.0
1613573588604,0,0.0,0.0
1613573588854,0,0.0,0.0
1613573589104,0,0.0,0.0
1613573589354,0,0.0,0.0
1613573589604,0,0.0,0.0
1613573589854,0,0.0,0.0
1613573590104,0,0.0,0.0
1613573590354,0,0.0,0.0
1613573590604,0,0.0,0.0
1613573590854,0,0.0,0.0
1613573591104,0,0.0,0.0
1613573591354,0,0.0,0.0
1613573591604,0,0.0,0.0
1613573591854,0,0.0,0.0
1613573592104,0,0.0,0.0
1613573592354,0,0.0,0.0
1613573592604,0,0.0,0.0
1613573592854,0,0.0,0.0
1613573593104,0,0.0,0.0
1613573593354,0,0.0,0.0
1613573593604,0,0.0,0.0
1613573593854,0,0.0,0.0
1613573594104,0,0.0,0.0
1613573594354,0,0.0,0.0
1613573594604,0,0.0,0.0
1613573594854,0,0.0,0.0
1613573595104,0,0.0,0.0
1613573595354,0,0.0,0.0
1613573595604,0,0.0,0.0
1613573595854,0,0.0,0.0
1613573596104,0,0.0,0.0
1613573596354,0,0.0,0.0
1613573596604,0,0.0,0.0
1613573596854,0,0.0,0.0
1613573597104,0,0.0,0.0
1613573597354,0,0.0,0.0
1613573597604,0,0.0,0.0
1613573597854,0,0.0,0.0
1613573598104,0,0.0,0.0
1613573598354,0,0.0,0.0
1613573598604,0,0.0,0.0
1613573598854,0,0.0,0.0
1613573599104,0,0.0,0.0
1613573599354,0,0.0,0.0
1613573599604,0,0.0,0.0
1613573599854,0,0.0,0.0
1613573600104,0,0.0,0.0
1613573600354,0,0.0,0.0
1613573600604,0,0.0,0.0
1613573600854,0,0.0,0.0
1613573601104,0,0.0,0.0
1613573601354,0,0.0,0.0
1613573601604,0,0.0,0.0
1613573601854,0,0.0,0.0
1613573602104,0,0.0,0.0
1613573602354,0,0.0,0.0
1613573602604,0,0.0,0.0
1613573602854,0,0.0,0.0
1613573603104,0,0.0,0.0
1613573603354,0,0.0,0.0
1613573603604,0,0.0,0.0
1613573603854,0,0.0,0.0
1613573604104,0,0.0,0.0
1613573604354,0,0.0,0.0
1613573604604,0,0.0,0.0
1613573604854,0,0.0,0.0
1613573605104,0,0.0,0.0
1613573605354,0,0.0,0.0
1613573605604,0,0.0,0.0
1613573605854,0,0.0,0.0
1613573606104,0,0.0,0.0
1613573606354,0,0.0,0.0
1613573606604,0,0.0,0.0
1613573606854,0,0.0,0.0
1613573607104,0,0.0,0.0
1613573607354,0,0.0,0.0
1613573607604,0,0.0,0.0
1613573607854,0,0.0,0.0
1613573608104,0,0.0,0.0
1613573608354,0,0.0,0.0
1613573608604,0,0.0,0.0
1613573608854,0,0.0,0.0
1613573609104,0,0.0,0.0
1613573609354,0,0.0,0.0
1613573609604,0,0.0,0.0
1613573609854,0,0.0,0.0
1613573610104,0,0.0,0.0
1613573610354,0,0.0,0.0
1613573610604,0,0.0,0.0
1613573610854,0,0.0,0.0
1613573611104,0,0.0,0.0
1613573611354,0,0.0,0.0
1613573611604,0,0.0,0.0
1613573611854,0,0.0,0.0
1613573612104,0,0.0,0.0
1613573612354,0,0.0,0.0
1613573612604,0,0.0,0.0
1613573612854,0,0.0,0.0
1613573613104,0,0.0,0.0
1613573613354,0,0.0,0.0
1613573613604,0,0.0,0.0
1613573613854,0,0.0,0.0
1613573614104,0,0.0,0.0
1613573614354,0,0.0,0.0
1613573614604,0,0.0,0.0
1613573614854,0,0.0,0.0
1613573615104,0,0.0,0.0
1613573615354,0,0.0,0.0
1613573615604,0,0.0,0.0
1613573615854,0,0.0,0.0
1613573616104,0,0.0,0.0
1613573616354,0,0.0,0.0
1613573616604,0,0.0,0.0
1613573616854,0,0.0,0.0
1613573617104,0,0.0,0.0
1613573617354,0,0.0,0.0
1613573617604,0,0.0,0.0
1613573617854,0,0.0,0.0
1613573618104,0,0.0,0.0
1613573618354,0,0.0,0.0
1613573618604,0,0.0,0.0
1613573618854,0,0.0,0.0
1613573619104,0,0.0,0.0
1613573619354,0,0.0,0.0
1613573619604,0,0.0,0.0
1613573619854,0,0.0,0.0
1613573620104,0,0.0,0.0
1613573620354,0,0.0,0.0
1613573620604,0,0.0,0.0
1613573620854,0,0.0,0.0
1613573621104,0,0.0,0.0
1613573621354,0,0.0,0.0
1613573621604,0,0.0,0.0
1613573621854,0,0.0,0.0
1613573622104,0,0.0,0.0
1613573622354,0,0.0,0.0
1613573622604,0,0.0,0.0
1613573622854,0,0.0,0.0
1613573623104,0,0.0,0.0
1613573623354,0,0.0,0.0
1613573623604,0,0.0,0.0
1613573623854,0,0.0,0.0
1613573624104,0,0.0,0.0
1613573624354,0,0.0,0.0
1613573624604,0,0.0,0.0
1613573624854,0,0.0,0.0
1613573625104,0,0.0,0.0
1613573625354,0,0.0,0.0
1613573625604,0,0.0,0.0
1613573625854,0,0.0,0.0
1613573626104,0,0.0,0.0
1613573626354,0,0.0,0.0
1613573626604,0,0.0,0.0
1613573626854,0,0.0,0.0
1613573627104,0,0.0,0.0
1613573627354,0,0.0,0.0
1613573627604,0,0.0,0.0
1613573627854,0,0.0,0.0
1613573628104,0,0.0,0.0
1613573628354,0,0.0,0.0
1613573628604,0,0.0,0.0
1613573628854,0,0.0,0.0
1613573629104,0,0.0,0.0
1613573629354,0,0.0,0.0
1613573629604,0,0.0,0.0
1613573629854,0,0.0,0.0
1613573630104,0,0.0,0.0
1613573630354,0,0.0,0.0
1613573630604,0,0.0,0.0
1613573630854,0,0.0,0.0
1613573631104,0,0.0,0.0
1613573631354,0,0.0,0.0
1613573631604,0,0.0,0.0
1613573631854,0,0.0,0.0
1613573632104,0,0.0,0.0
1613573632354,0,0.0,0.0
1613573632604,0,0.0,0.0
1613573632854,0,0.0,0.0
1613573633104,0,0.0,0.0
1613573633354,0,0.0,0.0
1613573633604,0,0.0,0.0
1613573633854,0,0.0,0.0
1613573634104,0,0.0,0.0
1613573634354,0,0.0,0.0
1613573634604,0,0.0,0.0
1613573634854,0,0.0,0.0
1613573635104,0,0.0,0.0
1613573635354,0,0.0,0.0
1613573635604,0,0.0,0.0
1613573635854,0,0.0,0.0
1613573636104,0,0.0,0.0
1613573636354,0,0.0,0.0
1613573636604,0,0.0,0.0
1613573636854,1,3259.259277,691
1613573637104,2,1497.076050,327
1613573637354,2,4832.000000,110656.000000
1613573637604,2,8480.000000,60896.000000
1613573637854,2,2880.000000,36704.000000
1613573638104,2,5248.000000,76128.000000
1613573638354,2,1824.000000,18080.000000
1613573638605,4,1828.571411,643
1613573638854,4,0.0,0.0
1613573639104,4,12398.406250,112924.304688
1613573639354,4,2184.739014,38008.031250
1613573639604,3,0.0,0.0
1613573639855,4,0.0,1333.333374
1613573640105,6,2327.272705,792
1613573640355,6,0.0,0.0
1613573640605,6,9248.000000,113376.000000
1613573640854,5,2176.000000,37856.000000
1613573641105,6,3032.231689,653
1613573641354,6,2240.000000,70688.000000
1613573641604,6,18208.000000,315008.000000
1613573641854,6,1824.000000,18080.000000
1613573642104,6,1824.000000,35136.000000
1613573642354,6,0.0,0.0
1613573642604,6,0.0,0.0
1613573642854,6,0.0,0.0
1613573643104,6,0.0,17056.000000
1613573643354,6,0.0,0.0
1613573643604,6,0.0,0.0
1613573643854,6,0.0,0.0
1613573644104,6,0.0,17056.000000
1613573644354,6,0.0,0.0
1613573644604,6,0.0,17056.000000
1613573644854,6,0.0,0.0
1613573645104,6,0.0,0.0
1613573645354,6,0.0,0.0
1613573645604,6,0.0,0.0
1613573645854,6,0.0,0.0
1613573646104,6,0.0,0.0
1613573646354,6,0.0,0.0
1613573646604,6,0.0,0.0
1613573646854,6,0.0,0.0
1613573647104,6,0.0,0.0
1613573647354,6,0.0,0.0
1613573647604,6,0.0,0.0
1613573647854,6,0.0,0.0
1613573648104,5,0.0,0.0
1613573648354,5,0.0,0.0
1613573648604,5,0.0,0.0
1613573648854,5,0.0,0.0
1613573649104,5,0.0,0.0
1613573649354,5,0.0,0.0
1613573649604,5,0.0,0.0
1613573649854,5,0.0,0.0
1613573650104,5,0.0,0.0
1613573650354,5,0.0,17056.000000
1613573650604,5,0.0,0.0
1613573650854,5,0.0,0.0
1613573651104,5,0.0,0.0
1613573651354,5,0.0,0.0
1613573651604,5,0.0,0.0
1613573651854,5,0.0,0.0
1613573652104,5,0.0,0.0
1613573652354,5,0.0,0.0
1613573652604,5,0.0,0.0
1613573652854,5,0.0,0.0
1613573653104,5,0.0,0.0
1613573653354,5,0.0,0.0
1613573653604,5,0.0,0.0
1613573653854,5,0.0,0.0
1613573654104,5,0.0,0.0
1613573654354,5,0.0,0.0
1613573654604,5,0.0,0.0
1613573654854,5,0.0,0.0
1613573655104,5,0.0,0.0
1613573655354,5,0.0,17056.000000
1613573655604,5,0.0,0.0
1613573655854,5,0.0,0.0
1613573656104,5,0.0,0.0
1613573656354,5,0.0,0.0
1613573656604,5,0.0,0.0
1613573656854,5,0.0,0.0
1613573657104,5,0.0,0.0
1613573657354,5,0.0,0.0
1613573657604,5,0.0,0.0
1613573657854,5,0.0,0.0
