time,nof_ue,dl_brate,ul_brate
1613019066733,0,0.0,0.0
1613019066983,0,0.0,0.0
1613019067233,0,0.0,0.0
1613019067483,0,0.0,0.0
1613019067733,0,0.0,0.0
1613019067983,0,0.0,0.0
1613019068233,0,0.0,0.0
1613019068483,0,0.0,0.0
1613019068733,0,0.0,0.0
1613019068983,0,0.0,0.0
1613019069233,0,0.0,0.0
1613019069483,0,0.0,0.0
1613019069733,0,0.0,0.0
1613019069983,0,0.0,0.0
1613019070233,0,0.0,0.0
1613019070483,0,0.0,0.0
1613019070733,0,0.0,0.0
1613019070983,0,0.0,0.0
1613019071233,0,0.0,0.0
1613019071483,0,0.0,0.0
1613019071733,0,0.0,0.0
1613019071983,0,0.0,0.0
1613019072233,0,0.0,0.0
1613019072483,0,0.0,0.0
1613019072733,0,0.0,0.0
1613019072983,0,0.0,0.0
1613019073233,0,0.0,0.0
1613019073483,0,0.0,0.0
1613019073733,0,0.0,0.0
1613019073983,0,0.0,0.0
1613019074233,0,0.0,0.0
1613019074483,0,0.0,0.0
1613019074733,0,0.0,0.0
1613019074983,0,0.0,0.0
1613019075233,0,0.0,0.0
1613019075483,0,0.0,0.0
1613019075733,0,0.0,0.0
1613019075983,0,0.0,0.0
1613019076233,0,0.0,0.0
1613019076483,0,0.0,0.0
1613019076733,0,0.0,0.0
1613019076983,0,0.0,0.0
1613019077233,0,0.0,0.0
1613019077483,0,0.0,0.0
1613019077733,0,0.0,0.0
1613019077983,0,0.0,0.0
1613019078233,0,0.0,0.0
1613019078483,0,0.0,0.0
1613019078733,0,0.0,0.0
1613019078983,0,0.0,0.0
1613019079233,0,0.0,0.0
1613019079483,0,0.0,0.0
1613019079733,0,0.0,0.0
1613019079983,0,0.0,0.0
1613019080233,0,0.0,0.0
1613019080483,0,0.0,0.0
1613019080733,0,0.0,0.0
1613019080983,0,0.0,0.0
1613019081233,0,0.0,0.0
1613019081483,0,0.0,0.0
1613019081733,0,0.0,0.0
1613019081983,0,0.0,0.0
1613019082233,0,0.0,0.0
1613019082483,0,0.0,0.0
1613019082733,0,0.0,0.0
1613019082983,0,0.0,0.0
1613019083233,0,0.0,0.0
1613019083483,0,0.0,0.0
1613019083733,0,0.0,0.0
1613019083983,0,0.0,0.0
1613019084233,0,0.0,0.0
1613019084483,0,0.0,0.0
1613019084733,0,0.0,0.0
1613019084983,0,0.0,0.0
1613019085233,0,0.0,0.0
1613019085483,0,0.0,0.0
1613019085733,0,0.0,0.0
1613019085983,0,0.0,0.0
1613019086233,0,0.0,0.0
1613019086483,0,0.0,0.0
1613019086733,0,0.0,0.0
1613019086983,0,0.0,0.0
1613019087233,0,0.0,0.0
1613019087483,0,0.0,0.0
1613019087733,0,0.0,0.0
1613019087983,0,0.0,0.0
1613019088233,0,0.0,0.0
1613019088483,0,0.0,0.0
1613019088733,0,0.0,0.0
1613019088983,0,0.0,0.0
1613019089233,0,0.0,0.0
1613019089483,0,0.0,0.0
1613019089733,0,0.0,0.0
1613019089983,0,0.0,0.0
1613019090233,0,0.0,0.0
1613019090483,0,0.0,0.0
1613019090733,0,0.0,0.0
1613019090983,0,0.0,0.0
1613019091233,0,0.0,0.0
1613019091483,0,0.0,0.0
1613019091733,0,0.0,0.0
1613019091983,0,0.0,0.0
1613019092233,0,0.0,0.0
1613019092483,0,0.0,0.0
1613019092733,0,0.0,0.0
1613019092983,0,0.0,0.0
1613019093233,0,0.0,0.0
1613019093483,0,0.0,0.0
1613019093733,0,0.0,0.0
1613019093983,0,0.0,0.0
1613019094233,0,0.0,0.0
1613019094483,0,0.0,0.0
1613019094733,0,0.0,0.0
1613019094983,0,0.0,0.0
1613019095233,0,0.0,0.0
1613019095483,0,0.0,0.0
1613019095733,0,0.0,0.0
1613019095983,0,0.0,0.0
1613019096233,0,0.0,0.0
1613019096483,0,0.0,0.0
1613019096733,0,0.0,0.0
1613019096983,0,0.0,0.0
1613019097233,0,0.0,0.0
1613019097483,0,0.0,0.0
1613019097733,0,0.0,0.0
1613019097983,0,0.0,0.0
1613019098233,0,0.0,0.0
1613019098483,0,0.0,0.0
1613019098733,0,0.0,0.0
1613019098983,0,0.0,0.0
1613019099233,0,0.0,0.0
1613019099483,0,0.0,0.0
1613019099733,0,0.0,0.0
1613019099983,0,0.0,0.0
1613019100233,0,0.0,0.0
1613019100483,0,0.0,0.0
1613019100733,0,0.0,0.0
1613019100983,0,0.0,0.0
1613019101233,0,0.0,0.0
1613019101483,0,0.0,0.0
1613019101733,0,0.0,0.0
1613019101983,0,0.0,0.0
1613019102233,0,0.0,0.0
1613019102483,0,0.0,0.0
1613019102733,0,0.0,0.0
1613019102983,0,0.0,0.0
1613019103233,0,0.0,0.0
1613019103483,0,0.0,0.0
1613019103733,0,0.0,0.0
1613019103983,0,0.0,0.0
