time,nof_ue,dl_brate,ul_brate
1617073896640,0,0.0,0.0
1617073896890,0,0.0,0.0
1617073897140,0,0.0,0.0
1617073897390,0,0.0,0.0
1617073897640,0,0.0,0.0
1617073897890,0,0.0,0.0
1617073898140,0,0.0,0.0
1617073898390,0,0.0,0.0
1617073898640,0,0.0,0.0
1617073898890,0,0.0,0.0
1617073899140,0,0.0,0.0
1617073899390,0,0.0,0.0
1617073899640,0,0.0,0.0
1617073899890,0,0.0,0.0
1617073900140,0,0.0,0.0
1617073900390,0,0.0,0.0
1617073900640,0,0.0,0.0
1617073900890,0,0.0,0.0
1617073901140,0,0.0,0.0
1617073901390,0,0.0,0.0
1617073901640,0,0.0,0.0
1617073901890,0,0.0,0.0
1617073902140,0,0.0,0.0
1617073902390,0,0.0,0.0
1617073902640,0,0.0,0.0
1617073902890,0,0.0,0.0
1617073903140,0,0.0,0.0
1617073903390,0,0.0,0.0
1617073903640,0,0.0,0.0
1617073903890,0,0.0,0.0
1617073904140,0,0.0,0.0
1617073904390,0,0.0,0.0
1617073904640,0,0.0,0.0
1617073904890,0,0.0,0.0
1617073905140,0,0.0,0.0
1617073905390,0,0.0,0.0
1617073905640,0,0.0,0.0
1617073905890,0,0.0,0.0
1617073906140,0,0.0,0.0
1617073906390,0,0.0,0.0
1617073906640,0,0.0,0.0
1617073906890,0,0.0,0.0
1617073907140,0,0.0,0.0
1617073907390,0,0.0,0.0
1617073907640,0,0.0,0.0
1617073907890,0,0.0,0.0
1617073908140,0,0.0,0.0
1617073908390,0,0.0,0.0
1617073908640,0,0.0,0.0
1617073908890,0,0.0,0.0
1617073909140,0,0.0,0.0
1617073909390,0,0.0,0.0
1617073909640,0,0.0,0.0
1617073909890,0,0.0,0.0
1617073910140,0,0.0,0.0
1617073910390,0,0.0,0.0
1617073910640,0,0.0,0.0
1617073910890,0,0.0,0.0
1617073911140,0,0.0,0.0
1617073911390,0,0.0,0.0
1617073911640,0,0.0,0.0
1617073911890,0,0.0,0.0
1617073912140,0,0.0,0.0
1617073912390,0,0.0,0.0
1617073912640,0,0.0,0.0
1617073912890,0,0.0,0.0
1617073913140,0,0.0,0.0
1617073913390,0,0.0,0.0
1617073913640,0,0.0,0.0
1617073913890,0,0.0,0.0
1617073914140,0,0.0,0.0
1617073914390,0,0.0,0.0
1617073914640,0,0.0,0.0
1617073914890,0,0.0,0.0
1617073915140,0,0.0,0.0
1617073915390,0,0.0,0.0
1617073915640,0,0.0,0.0
1617073915890,0,0.0,0.0
1617073916140,0,0.0,0.0
1617073916390,0,0.0,0.0
1617073916640,0,0.0,0.0
1617073916890,0,0.0,0.0
1617073917140,0,0.0,0.0
1617073917390,0,0.0,0.0
1617073917640,0,0.0,0.0
1617073917890,0,0.0,0.0
1617073918140,0,0.0,0.0
1617073918390,0,0.0,0.0
1617073918640,0,0.0,0.0
1617073918890,0,0.0,0.0
1617073919140,0,0.0,0.0
1617073919390,0,0.0,0.0
1617073919640,0,0.0,0.0
1617073919890,0,0.0,0.0
1617073920140,0,0.0,0.0
1617073920390,0,0.0,0.0
1617073920640,0,0.0,0.0
1617073920890,0,0.0,0.0
1617073921140,0,0.0,0.0
1617073921390,0,0.0,0.0
1617073921640,0,0.0,0.0
1617073921890,0,0.0,0.0
1617073922140,0,0.0,0.0
1617073922390,0,0.0,0.0
1617073922640,0,0.0,0.0
1617073922890,0,0.0,0.0
1617073923140,0,0.0,0.0
1617073923390,0,0.0,0.0
1617073923640,0,0.0,0.0
1617073923890,0,0.0,0.0
1617073924140,0,0.0,0.0
1617073924390,0,0.0,0.0
1617073924640,0,0.0,0.0
1617073924890,0,0.0,0.0
1617073925140,0,0.0,0.0
1617073925390,0,0.0,0.0
1617073925640,0,0.0,0.0
1617073925890,0,0.0,0.0
1617073926140,0,0.0,0.0
1617073926390,0,0.0,0.0
1617073926640,0,0.0,0.0
1617073926890,0,0.0,0.0
1617073927140,0,0.0,0.0
1617073927390,0,0.0,0.0
1617073927640,0,0.0,0.0
1617073927890,0,0.0,0.0
1617073928140,0,0.0,0.0
1617073928390,0,0.0,0.0
1617073928640,0,0.0,0.0
1617073928890,0,0.0,0.0
1617073929140,0,0.0,0.0
1617073929390,0,0.0,0.0
1617073929640,0,0.0,0.0
1617073929890,0,0.0,0.0
1617073930140,0,0.0,0.0
1617073930390,0,0.0,0.0
1617073930640,0,0.0,0.0
1617073930890,0,0.0,0.0
1617073931140,0,0.0,0.0
1617073931390,0,0.0,0.0
1617073931640,0,0.0,0.0
1617073931890,0,0.0,0.0
1617073932140,0,0.0,0.0
1617073932390,0,0.0,0.0
1617073932640,0,0.0,0.0
1617073932890,0,0.0,0.0
1617073933140,0,0.0,0.0
1617073933390,0,0.0,0.0
1617073933640,0,0.0,0.0
1617073933890,0,0.0,0.0
1617073934140,0,0.0,0.0
1617073934390,0,0.0,0.0
1617073934640,0,0.0,0.0
1617073934890,0,0.0,0.0
1617073935140,0,0.0,0.0
1617073935390,0,0.0,0.0
1617073935640,0,0.0,0.0
1617073935890,0,0.0,0.0
1617073936140,0,0.0,0.0
1617073936390,0,0.0,0.0
1617073936640,0,0.0,0.0
1617073936890,0,0.0,0.0
1617073937140,0,0.0,0.0
1617073937390,0,0.0,0.0
1617073937640,0,0.0,0.0
1617073937890,0,0.0,0.0
1617073938140,0,0.0,0.0
1617073938390,0,0.0,0.0
1617073938640,0,0.0,0.0
1617073938890,0,0.0,0.0
1617073939140,0,0.0,0.0
1617073939390,0,0.0,0.0
1617073939640,0,0.0,0.0
1617073939890,0,0.0,0.0
1617073940140,0,0.0,0.0
1617073940390,0,0.0,0.0
1617073940640,0,0.0,0.0
1617073940890,0,0.0,0.0
1617073941140,0,0.0,0.0
1617073941390,0,0.0,0.0
1617073941640,0,0.0,0.0
1617073941890,0,0.0,0.0
1617073942140,0,0.0,0.0
1617073942390,0,0.0,0.0
1617073942640,0,0.0,0.0
1617073942890,0,0.0,0.0
1617073943140,0,0.0,0.0
1617073943390,0,0.0,0.0
1617073943640,0,0.0,0.0
1617073943890,0,0.0,0.0
1617073944140,0,0.0,0.0
1617073944390,0,0.0,0.0
1617073944640,0,0.0,0.0
1617073944890,0,0.0,0.0
1617073945140,0,0.0,0.0
1617073945390,0,0.0,0.0
1617073945640,0,0.0,0.0
1617073945890,0,0.0,0.0
1617073946140,0,0.0,0.0
1617073946390,0,0.0,0.0
1617073946640,0,0.0,0.0
1617073946890,0,0.0,0.0
1617073947140,0,0.0,0.0
1617073947390,0,0.0,0.0
1617073947640,0,0.0,0.0
1617073947890,0,0.0,0.0
1617073948140,0,0.0,0.0
1617073948390,0,0.0,0.0
1617073948640,0,0.0,0.0
1617073948890,0,0.0,0.0
1617073949140,0,0.0,0.0
1617073949390,0,0.0,0.0
1617073949640,0,0.0,0.0
1617073949890,0,0.0,0.0
1617073950140,0,0.0,0.0
1617073950390,0,0.0,0.0
1617073950640,0,0.0,0.0
1617073950890,0,0.0,0.0
1617073951140,0,0.0,0.0
1617073951390,0,0.0,0.0
1617073951640,0,0.0,0.0
1617073951890,0,0.0,0.0
1617073952140,0,0.0,0.0
1617073952390,0,0.0,0.0
1617073952640,0,0.0,0.0
1617073952890,0,0.0,0.0
1617073953140,0,0.0,0.0
1617073953390,0,0.0,0.0
1617073953640,0,0.0,0.0
1617073953890,0,0.0,0.0
1617073954140,0,0.0,0.0
1617073954390,0,0.0,0.0
1617073954640,0,0.0,0.0
1617073954890,0,0.0,0.0
