time,nof_ue,dl_brate,ul_brate
1617329343388,0,0.0,0.0
1617329343638,0,0.0,0.0
1617329343888,0,0.0,0.0
1617329344138,0,0.0,0.0
1617329344388,0,0.0,0.0
1617329344638,0,0.0,0.0
1617329344888,0,0.0,0.0
1617329345138,0,0.0,0.0
1617329345388,0,0.0,0.0
1617329345638,0,0.0,0.0
1617329345888,0,0.0,0.0
1617329346138,0,0.0,0.0
1617329346388,0,0.0,0.0
1617329346638,0,0.0,0.0
1617329346888,0,0.0,0.0
1617329347138,0,0.0,0.0
1617329347388,0,0.0,0.0
1617329347638,0,0.0,0.0
1617329347888,0,0.0,0.0
1617329348138,0,0.0,0.0
1617329348388,0,0.0,0.0
1617329348638,0,0.0,0.0
1617329348888,0,0.0,0.0
1617329349138,0,0.0,0.0
1617329349388,0,0.0,0.0
1617329349638,0,0.0,0.0
1617329349888,0,0.0,0.0
1617329350138,0,0.0,0.0
1617329350388,0,0.0,0.0
1617329350638,0,0.0,0.0
1617329350888,0,0.0,0.0
1617329351138,0,0.0,0.0
1617329351388,0,0.0,0.0
1617329351638,0,0.0,0.0
1617329351888,0,0.0,0.0
1617329352138,0,0.0,0.0
1617329352388,0,0.0,0.0
1617329352638,0,0.0,0.0
1617329352888,0,0.0,0.0
1617329353138,0,0.0,0.0
1617329353388,0,0.0,0.0
1617329353638,0,0.0,0.0
1617329353888,0,0.0,0.0
1617329354138,0,0.0,0.0
1617329354388,0,0.0,0.0
1617329354638,0,0.0,0.0
1617329354888,0,0.0,0.0
1617329355138,0,0.0,0.0
1617329355388,0,0.0,0.0
1617329355638,0,0.0,0.0
1617329355888,0,0.0,0.0
1617329356138,0,0.0,0.0
1617329356388,0,0.0,0.0
1617329356638,0,0.0,0.0
1617329356888,0,0.0,0.0
1617329357138,0,0.0,0.0
1617329357388,0,0.0,0.0
1617329357638,0,0.0,0.0
1617329357888,0,0.0,0.0
1617329358138,0,0.0,0.0
1617329358388,0,0.0,0.0
1617329358638,0,0.0,0.0
1617329358888,0,0.0,0.0
1617329359138,0,0.0,0.0
1617329359388,0,0.0,0.0
1617329359638,0,0.0,0.0
1617329359888,0,0.0,0.0
1617329360138,0,0.0,0.0
1617329360388,0,0.0,0.0
1617329360638,0,0.0,0.0
1617329360888,0,0.0,0.0
1617329361138,0,0.0,0.0
1617329361388,0,0.0,0.0
1617329361638,0,0.0,0.0
1617329361888,0,0.0,0.0
1617329362138,0,0.0,0.0
1617329362388,0,0.0,0.0
1617329362638,0,0.0,0.0
1617329362888,0,0.0,0.0
1617329363138,0,0.0,0.0
1617329363388,0,0.0,0.0
1617329363638,0,0.0,0.0
1617329363888,0,0.0,0.0
1617329364138,0,0.0,0.0
1617329364388,0,0.0,0.0
1617329364638,0,0.0,0.0
1617329364888,0,0.0,0.0
1617329365138,0,0.0,0.0
1617329365388,0,0.0,0.0
1617329365638,0,0.0,0.0
1617329365888,0,0.0,0.0
1617329366138,0,0.0,0.0
1617329366388,0,0.0,0.0
1617329366638,0,0.0,0.0
1617329366888,0,0.0,0.0
1617329367138,0,0.0,0.0
1617329367388,0,0.0,0.0
1617329367638,0,0.0,0.0
1617329367888,0,0.0,0.0
1617329368138,0,0.0,0.0
1617329368388,0,0.0,0.0
1617329368638,0,0.0,0.0
1617329368888,0,0.0,0.0
1617329369138,0,0.0,0.0
1617329369388,0,0.0,0.0
1617329369638,0,0.0,0.0
1617329369888,0,0.0,0.0
1617329370138,0,0.0,0.0
1617329370388,0,0.0,0.0
1617329370638,0,0.0,0.0
1617329370888,0,0.0,0.0
1617329371138,0,0.0,0.0
1617329371388,0,0.0,0.0
1617329371638,0,0.0,0.0
1617329371888,0,0.0,0.0
1617329372138,0,0.0,0.0
1617329372388,0,0.0,0.0
1617329372638,0,0.0,0.0
1617329372888,0,0.0,0.0
1617329373138,0,0.0,0.0
1617329373388,0,0.0,0.0
1617329373638,0,0.0,0.0
1617329373888,0,0.0,0.0
1617329374138,0,0.0,0.0
1617329374388,0,0.0,0.0
1617329374638,0,0.0,0.0
1617329374888,0,0.0,0.0
1617329375138,0,0.0,0.0
1617329375388,0,0.0,0.0
1617329375638,0,0.0,0.0
1617329375888,0,0.0,0.0
1617329376138,0,0.0,0.0
1617329376388,0,0.0,0.0
1617329376638,0,0.0,0.0
1617329376888,0,0.0,0.0
1617329377138,0,0.0,0.0
1617329377388,0,0.0,0.0
1617329377638,0,0.0,0.0
1617329377888,0,0.0,0.0
1617329378138,0,0.0,0.0
1617329378388,0,0.0,0.0
1617329378638,0,0.0,0.0
1617329378888,0,0.0,0.0
1617329379138,0,0.0,0.0
1617329379388,0,0.0,0.0
1617329379638,0,0.0,0.0
1617329379888,0,0.0,0.0
1617329380138,0,0.0,0.0
1617329380388,0,0.0,0.0
1617329380638,0,0.0,0.0
1617329380888,0,0.0,0.0
1617329381138,0,0.0,0.0
1617329381388,0,0.0,0.0
1617329381638,0,0.0,0.0
1617329381888,0,0.0,0.0
1617329382138,0,0.0,0.0
1617329382388,0,0.0,0.0
1617329382638,0,0.0,0.0
1617329382888,0,0.0,0.0
1617329383138,0,0.0,0.0
1617329383388,0,0.0,0.0
1617329383638,0,0.0,0.0
1617329383888,0,0.0,0.0
1617329384138,0,0.0,0.0
1617329384388,0,0.0,0.0
1617329384638,0,0.0,0.0
1617329384888,0,0.0,0.0
1617329385138,0,0.0,0.0
1617329385388,0,0.0,0.0
1617329385638,0,0.0,0.0
1617329385888,0,0.0,0.0
1617329386138,0,0.0,0.0
1617329386388,0,0.0,0.0
1617329386638,0,0.0,0.0
1617329386888,0,0.0,0.0
1617329387138,0,0.0,0.0
1617329387388,0,0.0,0.0
1617329387638,0,0.0,0.0
1617329387888,0,0.0,0.0
1617329388138,0,0.0,0.0
1617329388388,0,0.0,0.0
1617329388638,0,0.0,0.0
1617329388888,0,0.0,0.0
1617329389138,0,0.0,0.0
1617329389388,0,0.0,0.0
1617329389638,0,0.0,0.0
1617329389888,0,0.0,0.0
1617329390138,0,0.0,0.0
1617329390388,0,0.0,0.0
1617329390638,0,0.0,0.0
1617329390888,0,0.0,0.0
1617329391138,0,0.0,0.0
1617329391388,0,0.0,0.0
1617329391638,0,0.0,0.0
1617329391888,0,0.0,0.0
1617329392138,0,0.0,0.0
1617329392388,0,0.0,0.0
1617329392638,0,0.0,0.0
1617329392888,0,0.0,0.0
1617329393138,0,0.0,0.0
1617329393388,0,0.0,0.0
1617329393638,0,0.0,0.0
1617329393888,0,0.0,0.0
1617329394138,0,0.0,0.0
1617329394388,0,0.0,0.0
1617329394638,0,0.0,0.0
1617329394888,0,0.0,0.0
1617329395138,0,0.0,0.0
1617329395388,0,0.0,0.0
1617329395638,0,0.0,0.0
1617329395888,0,0.0,0.0
1617329396138,0,0.0,0.0
1617329396388,0,0.0,0.0
1617329396638,0,0.0,0.0
1617329396888,0,0.0,0.0
1617329397138,0,0.0,0.0
1617329397388,0,0.0,0.0
1617329397638,0,0.0,0.0
1617329397888,0,0.0,0.0
1617329398138,0,0.0,0.0
1617329398388,0,0.0,0.0
1617329398638,0,0.0,0.0
1617329398888,0,0.0,0.0
1617329399138,0,0.0,0.0
1617329399388,0,0.0,0.0
1617329399638,0,0.0,0.0
1617329399888,0,0.0,0.0
1617329400138,0,0.0,0.0
1617329400388,0,0.0,0.0
1617329400638,0,0.0,0.0
1617329400888,0,0.0,0.0
1617329401138,0,0.0,0.0
1617329401388,0,0.0,0.0
1617329401638,0,0.0,0.0
1617329401888,0,0.0,0.0
1617329402138,0,0.0,0.0
1617329402388,0,0.0,0.0
1617329402638,0,0.0,0.0
1617329402888,0,0.0,0.0
1617329403141,1,0.0,1166.666626
1617329403388,2,2932.733643,415
1617329403638,2,4160.000000,76544.000000
1617329403888,2,5920.000000,76128.000000
1617329404138,2,3648.000000,18080.000000
1617329404388,2,7328.000000,113632.000000
1617329404638,2,1824.000000,18080.000000
1617329404888,2,0.0,0.0
1617329405138,2,0.0,0.0
1617329405388,2,0.0,0.0
1617329405638,2,0.0,0.0
1617329405888,2,0.0,0.0
1617329406138,2,0.0,0.0
1617329406388,2,0.0,0.0
1617329406638,2,0.0,0.0
1617329406888,2,0.0,0.0
1617329407140,3,0.0,1191.489380
1617329407388,5,2226.086914,760
1617329407638,5,0.0,0.0
1617329407888,6,7337.025879,94854.976562
1617329408138,6,8931.764648,39314.824219
1617329408398,6,9200.000000,132923.078125
1617329408638,6,8666.666992,132466.656250
1617329408888,6,8928.000000,148544.000000
1617329409138,6,7136.000000,145632.000000
1617329409388,6,1824.000000,35136.000000
1617329409638,6,0.0,0.0
1617329409888,6,0.0,0.0
1617329410138,6,0.0,0.0
1617329410388,6,0.0,0.0
1617329410638,6,0.0,0.0
1617329410888,6,0.0,0.0
1617329411138,6,0.0,0.0
1617329411388,6,0.0,0.0
1617329411638,6,0.0,0.0
1617329411888,6,0.0,0.0
1617329412138,6,0.0,0.0
1617329412388,6,0.0,0.0
1617329412638,6,0.0,0.0
1617329412888,6,0.0,0.0
1617329413138,6,0.0,0.0
1617329413388,6,0.0,0.0
1617329413638,6,0.0,0.0
1617329413888,6,0.0,0.0
1617329414138,6,0.0,0.0
1617329414388,6,0.0,0.0
1617329414638,6,0.0,0.0
1617329414888,6,0.0,0.0
1617329415138,6,0.0,0.0
1617329415388,6,0.0,0.0
1617329415638,6,0.0,0.0
1617329415888,6,0.0,0.0
1617329416138,6,0.0,0.0
1617329416388,6,0.0,0.0
1617329416638,6,0.0,0.0
1617329416888,6,0.0,0.0
1617329417138,6,0.0,0.0
1617329417388,6,0.0,0.0
1617329417638,6,0.0,0.0
1617329417888,6,0.0,0.0
1617329418138,6,0.0,0.0
1617329418388,6,0.0,0.0
1617329418638,6,0.0,0.0
1617329418888,6,0.0,0.0
1617329419138,6,0.0,0.0
1617329419388,6,0.0,0.0
1617329419638,6,0.0,0.0
1617329419888,6,0.0,0.0
1617329420138,6,0.0,0.0
1617329420388,6,0.0,0.0
1617329420638,6,0.0,0.0
1617329420888,6,0.0,0.0
1617329421138,6,0.0,0.0
1617329421388,6,0.0,0.0
1617329421638,6,0.0,0.0
1617329421888,6,0.0,17056.000000
1617329422138,6,0.0,0.0
1617329422388,6,0.0,0.0
1617329422638,6,0.0,0.0
1617329422888,6,0.0,0.0
1617329423138,6,0.0,0.0
1617329423388,6,0.0,0.0
1617329423638,6,0.0,0.0
1617329423888,6,0.0,0.0
1617329424138,6,0.0,0.0
1617329424388,6,0.0,0.0
1617329424638,6,0.0,0.0
1617329424888,6,0.0,0.0
1617329425138,6,0.0,0.0
1617329425388,6,0.0,0.0
1617329425638,6,0.0,0.0
1617329425888,6,0.0,0.0
1617329426138,6,0.0,17056.000000
1617329426388,6,0.0,0.0
1617329426638,6,0.0,0.0
1617329426888,6,0.0,0.0
1617329427138,6,0.0,0.0
1617329427388,6,0.0,0.0
1617329427638,6,0.0,0.0
1617329427888,6,0.0,0.0
1617329428138,6,0.0,0.0
1617329428388,6,0.0,0.0
1617329428638,6,0.0,0.0
1617329428888,6,0.0,0.0
1617329429138,6,0.0,0.0
1617329429388,6,0.0,0.0
1617329429638,6,0.0,0.0
1617329429888,6,0.0,0.0
1617329430138,6,0.0,0.0
1617329430388,6,0.0,0.0
1617329430638,6,0.0,0.0
1617329430888,6,0.0,0.0
1617329431138,6,0.0,0.0
1617329431388,6,0.0,0.0
1617329431638,6,0.0,0.0
1617329431888,6,0.0,0.0
1617329432138,6,0.0,0.0
1617329432388,6,0.0,0.0
1617329432638,6,0.0,0.0
1617329432888,6,0.0,0.0
1617329433138,6,0.0,0.0
1617329433388,6,0.0,34112.000000
1617329433638,6,0.0,0.0
1617329433888,6,0.0,0.0
1617329434138,6,0.0,0.0
1617329434388,6,0.0,0.0
1617329434638,6,0.0,0.0
1617329434888,6,0.0,0.0
1617329435138,6,0.0,0.0
1617329435388,6,0.0,0.0
1617329435638,6,0.0,0.0
1617329435888,6,0.0,0.0
1617329436138,6,0.0,0.0
1617329436388,6,0.0,0.0
1617329436638,6,0.0,0.0
1617329436888,6,0.0,0.0
1617329437138,6,0.0,0.0
1617329437388,6,0.0,0.0
1617329437638,6,0.0,0.0
1617329437888,6,0.0,0.0
1617329438138,6,0.0,0.0
1617329438388,6,0.0,0.0
1617329438638,6,0.0,0.0
1617329438888,6,0.0,0.0
1617329439138,6,0.0,0.0
1617329439388,6,0.0,0.0
1617329439638,6,0.0,0.0
1617329439888,6,0.0,0.0
1617329440138,6,0.0,0.0
1617329440388,6,0.0,0.0
1617329440638,6,0.0,0.0
1617329440888,6,0.0,0.0
1617329441138,6,0.0,0.0
1617329441388,6,0.0,0.0
1617329441638,6,0.0,0.0
1617329441888,6,0.0,0.0
1617329442138,6,0.0,0.0
1617329442388,6,0.0,0.0
1617329442638,6,0.0,0.0
1617329442888,6,0.0,0.0
1617329443138,6,0.0,0.0
1617329443388,6,0.0,0.0
1617329443638,6,0.0,0.0
1617329443888,6,0.0,0.0
1617329444138,6,0.0,0.0
1617329444388,6,0.0,0.0
1617329444638,6,0.0,17056.000000
1617329444888,6,0.0,0.0
1617329445138,6,0.0,0.0
1617329445388,6,0.0,0.0
1617329445638,6,0.0,0.0
1617329445888,6,0.0,0.0
1617329446138,6,0.0,0.0
1617329446388,6,0.0,0.0
1617329446638,6,0.0,0.0
1617329446888,6,0.0,0.0
1617329447138,6,0.0,0.0
1617329447388,6,0.0,0.0
1617329447638,6,0.0,0.0
1617329447888,6,0.0,0.0
1617329448138,6,0.0,0.0
1617329448388,6,0.0,0.0
1617329448638,6,0.0,0.0
1617329448888,6,0.0,0.0
1617329449138,6,0.0,0.0
1617329449388,6,0.0,0.0
1617329449638,6,0.0,0.0
1617329449888,6,0.0,0.0
1617329450138,6,0.0,0.0
1617329450388,6,0.0,0.0
1617329450638,6,0.0,0.0
1617329450888,6,0.0,0.0
1617329451138,6,0.0,0.0
1617329451388,6,0.0,17056.000000
1617329451638,6,0.0,0.0
1617329451888,6,0.0,0.0
1617329452138,6,0.0,0.0
1617329452388,6,0.0,0.0
1617329452638,6,0.0,0.0
1617329452888,6,0.0,0.0
1617329453138,6,0.0,0.0
1617329453388,6,0.0,0.0
1617329453638,6,0.0,0.0
1617329453888,6,1472736.000000,318880.000000
1617329454138,6,7140032.000000,688736.000000
1617329454388,6,5443232.000000,0.0
1617329454638,6,5746080.000000,0.0
1617329454888,6,6068896.000000,18048.000000
1617329455138,6,7729344.000000,192384.000000
1617329455388,6,6189568.000000,0.0
1617329455638,6,6419680.000000,0.0
1617329455888,6,5535168.000000,84768.000000
1617329456138,6,5073344.000000,991648.000000
1617329456388,6,5511872.000000,0.0
1617329456638,6,6241408.000000,22592.000000
1617329456888,6,8757920.000000,157568.000000
1617329457138,6,6783968.000000,457152.000000
1617329457388,6,6339808.000000,0.0
1617329457638,6,5769504.000000,34112.000000
1617329457888,6,4523952.000000,221911.640625
1617329458138,6,6537392.000000,778445.250000
1617329458388,6,4555123.500000,8828.685547
1617329458638,6,4976512.000000,34112.000000
1617329458888,6,5096832.000000,61216.000000
1617329459138,6,6104928.000000,667136.000000
1617329459388,6,6582464.000000,17056.000000
1617329459638,6,5731040.000000,0.0
1617329459888,6,5107405.500000,89574.296875
1617329460138,6,5737689.000000,883824.750000
1617329460388,6,4900320.000000,5536.000000
1617329460638,6,5987392.000000,17056.000000
1617329460888,6,5044736.000000,226752.000000
1617329461138,6,4009792.000000,806976.000000
1617329461388,6,4427072.000000,17056.000000
1617329461638,6,4856960.000000,17056.000000
1617329461888,6,5834048.000000,33664.000000
1617329462138,6,4771936.000000,301888.000000
1617329462388,6,4570345.500000,0.0
1617329462638,6,5008032.000000,33976.093750
1617329462888,6,4232864.000000,89148.656250
1617329463138,6,4476531.500000,179836.046875
1617329463388,6,6801376.000000,17056.000000
1617329463638,6,7204736.000000,17056.000000
1617329463888,6,4550848.000000,87264.000000
1617329464138,6,5319040.000000,577888.000000
1617329464388,6,6812992.000000,0.0
1617329464638,6,5224256.000000,0.0
1617329464889,6,5322874.000000,152330.796875
1617329465138,6,5595415.000000,518877.062500
1617329465388,6,7117728.000000,0.0
1617329465638,6,4331328.000000,5536.000000
1617329465888,6,6384288.000000,343520.000000
1617329466138,6,4480768.000000,187712.000000
1617329466388,6,4464224.000000,16544.000000
1617329466638,6,5395936.000000,0.0
1617329466888,6,4199681.500000,53269.074219
1617329467138,6,5492113.000000,557694.750000
1617329467388,6,5508480.000000,0.0
1617329467638,6,6816512.000000,0.0
1617329467888,6,4920512.000000,179712.000000
1617329468138,6,4344736.000000,0.0
1617329468388,6,6033088.000000,0.0
1617329468638,6,4921504.000000,17056.000000
1617329468888,6,7201856.000000,117632.000000
1617329469138,6,7093792.000000,87040.000000
1617329469388,6,6177392.500000,0.0
1617329469638,6,3922988.000000,16988.046875
