time,nof_ue,dl_brate,ul_brate
1617810900926,0,0.0,0.0
1617810901176,0,0.0,0.0
1617810901426,0,0.0,0.0
1617810901676,0,0.0,0.0
1617810901926,0,0.0,0.0
1617810902176,0,0.0,0.0
1617810902426,0,0.0,0.0
1617810902676,0,0.0,0.0
1617810902926,0,0.0,0.0
1617810903176,0,0.0,0.0
1617810903426,0,0.0,0.0
1617810903676,0,0.0,0.0
1617810903926,0,0.0,0.0
1617810904176,0,0.0,0.0
1617810904426,0,0.0,0.0
1617810904676,0,0.0,0.0
1617810904926,0,0.0,0.0
1617810905176,0,0.0,0.0
1617810905426,0,0.0,0.0
1617810905676,0,0.0,0.0
1617810905926,0,0.0,0.0
1617810906176,0,0.0,0.0
1617810906426,0,0.0,0.0
1617810906676,0,0.0,0.0
1617810906926,0,0.0,0.0
1617810907176,0,0.0,0.0
1617810907426,0,0.0,0.0
1617810907676,0,0.0,0.0
1617810907926,0,0.0,0.0
1617810908176,0,0.0,0.0
1617810908426,0,0.0,0.0
1617810908676,0,0.0,0.0
1617810908926,0,0.0,0.0
1617810909176,0,0.0,0.0
1617810909426,0,0.0,0.0
1617810909676,0,0.0,0.0
1617810909926,0,0.0,0.0
1617810910176,0,0.0,0.0
1617810910426,0,0.0,0.0
1617810910676,0,0.0,0.0
1617810910926,0,0.0,0.0
1617810911176,0,0.0,0.0
1617810911426,0,0.0,0.0
1617810911676,0,0.0,0.0
1617810911926,0,0.0,0.0
1617810912176,0,0.0,0.0
1617810912426,0,0.0,0.0
1617810912676,0,0.0,0.0
1617810912926,0,0.0,0.0
1617810913176,0,0.0,0.0
1617810913426,0,0.0,0.0
1617810913676,0,0.0,0.0
1617810913926,0,0.0,0.0
1617810914176,0,0.0,0.0
1617810914426,0,0.0,0.0
1617810914676,0,0.0,0.0
1617810914926,0,0.0,0.0
1617810915176,0,0.0,0.0
1617810915426,0,0.0,0.0
1617810915676,0,0.0,0.0
1617810915926,0,0.0,0.0
1617810916176,0,0.0,0.0
1617810916426,0,0.0,0.0
1617810916676,0,0.0,0.0
1617810916926,0,0.0,0.0
1617810917176,0,0.0,0.0
1617810917426,0,0.0,0.0
1617810917676,0,0.0,0.0
1617810917926,0,0.0,0.0
1617810918176,0,0.0,0.0
1617810918426,0,0.0,0.0
1617810918676,0,0.0,0.0
1617810918926,0,0.0,0.0
1617810919176,0,0.0,0.0
1617810919426,0,0.0,0.0
1617810919676,0,0.0,0.0
1617810919926,0,0.0,0.0
1617810920176,0,0.0,0.0
1617810920426,0,0.0,0.0
1617810920676,0,0.0,0.0
1617810920926,0,0.0,0.0
1617810921176,0,0.0,0.0
1617810921426,0,0.0,0.0
1617810921676,0,0.0,0.0
1617810921926,0,0.0,0.0
1617810922176,0,0.0,0.0
1617810922426,0,0.0,0.0
1617810922676,0,0.0,0.0
1617810922926,0,0.0,0.0
1617810923176,0,0.0,0.0
1617810923426,0,0.0,0.0
1617810923676,0,0.0,0.0
1617810923926,0,0.0,0.0
1617810924176,0,0.0,0.0
1617810924426,0,0.0,0.0
1617810924676,0,0.0,0.0
1617810924926,0,0.0,0.0
1617810925176,0,0.0,0.0
1617810925426,0,0.0,0.0
1617810925676,0,0.0,0.0
1617810925926,0,0.0,0.0
1617810926176,0,0.0,0.0
1617810926426,0,0.0,0.0
1617810926676,0,0.0,0.0
1617810926926,0,0.0,0.0
1617810927176,0,0.0,0.0
1617810927426,0,0.0,0.0
1617810927676,0,0.0,0.0
1617810927926,0,0.0,0.0
1617810928176,0,0.0,0.0
1617810928426,0,0.0,0.0
1617810928676,0,0.0,0.0
1617810928926,0,0.0,0.0
1617810929176,0,0.0,0.0
1617810929426,0,0.0,0.0
1617810929676,0,0.0,0.0
1617810929926,0,0.0,0.0
1617810930176,0,0.0,0.0
1617810930426,0,0.0,0.0
1617810930676,0,0.0,0.0
1617810930926,0,0.0,0.0
1617810931176,0,0.0,0.0
1617810931426,0,0.0,0.0
1617810931676,0,0.0,0.0
1617810931926,0,0.0,0.0
1617810932176,0,0.0,0.0
1617810932426,0,0.0,0.0
1617810932676,0,0.0,0.0
1617810932926,0,0.0,0.0
1617810933176,0,0.0,0.0
1617810933426,0,0.0,0.0
1617810933676,0,0.0,0.0
1617810933926,0,0.0,0.0
1617810934176,0,0.0,0.0
1617810934426,0,0.0,0.0
1617810934676,0,0.0,0.0
1617810934926,0,0.0,0.0
1617810935176,0,0.0,0.0
1617810935426,0,0.0,0.0
1617810935676,0,0.0,0.0
1617810935926,0,0.0,0.0
1617810936176,0,0.0,0.0
1617810936426,0,0.0,0.0
1617810936676,0,0.0,0.0
1617810936926,0,0.0,0.0
1617810937176,0,0.0,0.0
1617810937426,0,0.0,0.0
1617810937676,0,0.0,0.0
1617810937926,0,0.0,0.0
1617810938176,0,0.0,0.0
1617810938426,0,0.0,0.0
1617810938676,0,0.0,0.0
1617810938926,0,0.0,0.0
1617810939176,0,0.0,0.0
1617810939426,0,0.0,0.0
1617810939676,0,0.0,0.0
1617810939926,0,0.0,0.0
1617810940176,0,0.0,0.0
1617810940426,0,0.0,0.0
1617810940676,0,0.0,0.0
1617810940926,0,0.0,0.0
1617810941176,0,0.0,0.0
1617810941426,0,0.0,0.0
1617810941676,0,0.0,0.0
1617810941926,0,0.0,0.0
1617810942176,0,0.0,0.0
1617810942426,0,0.0,0.0
1617810942676,0,0.0,0.0
1617810942926,0,0.0,0.0
1617810943176,0,0.0,0.0
1617810943426,0,0.0,0.0
1617810943676,0,0.0,0.0
1617810943926,0,0.0,0.0
1617810944176,0,0.0,0.0
1617810944426,0,0.0,0.0
1617810944676,0,0.0,0.0
1617810944926,0,0.0,0.0
1617810945176,0,0.0,0.0
1617810945426,0,0.0,0.0
1617810945676,0,0.0,0.0
1617810945926,0,0.0,0.0
1617810946176,0,0.0,0.0
1617810946426,0,0.0,0.0
1617810946676,0,0.0,0.0
1617810946926,0,0.0,0.0
1617810947176,0,0.0,0.0
1617810947426,0,0.0,0.0
1617810947676,0,0.0,0.0
1617810947926,0,0.0,0.0
1617810948176,0,0.0,0.0
1617810948426,0,0.0,0.0
1617810948676,0,0.0,0.0
1617810948926,0,0.0,0.0
1617810949176,0,0.0,0.0
1617810949426,0,0.0,0.0
1617810949676,0,0.0,0.0
1617810949926,0,0.0,0.0
1617810950176,0,0.0,0.0
1617810950426,0,0.0,0.0
1617810950676,0,0.0,0.0
1617810950926,0,0.0,0.0
1617810951176,0,0.0,0.0
1617810951426,0,0.0,0.0
1617810951676,0,0.0,0.0
1617810951926,0,0.0,0.0
1617810952176,0,0.0,0.0
1617810952426,0,0.0,0.0
1617810952676,0,0.0,0.0
1617810952926,0,0.0,0.0
1617810953176,0,0.0,0.0
1617810953426,0,0.0,0.0
1617810953676,0,0.0,0.0
1617810953926,0,0.0,0.0
1617810954176,0,0.0,0.0
1617810954426,0,0.0,0.0
1617810954676,0,0.0,0.0
1617810954926,0,0.0,0.0
1617810955176,0,0.0,0.0
1617810955426,0,0.0,0.0
1617810955676,0,0.0,0.0
1617810955926,0,0.0,0.0
1617810956176,0,0.0,0.0
1617810956426,0,0.0,0.0
1617810956676,0,0.0,0.0
1617810956926,0,0.0,0.0
1617810957176,0,0.0,0.0
1617810957426,0,0.0,0.0
1617810957676,0,0.0,0.0
1617810957926,0,0.0,0.0
1617810958176,0,0.0,0.0
1617810958426,0,0.0,0.0
1617810958676,0,0.0,0.0
1617810958926,0,0.0,0.0
1617810959176,0,0.0,0.0
1617810959426,0,0.0,0.0
1617810959676,0,0.0,0.0
1617810959926,0,0.0,0.0
1617810960176,0,0.0,0.0
1617810960426,0,0.0,0.0
1617810960676,0,0.0,0.0
1617810960926,0,0.0,0.0
1617810961176,0,0.0,0.0
1617810961426,0,0.0,0.0
1617810961676,0,0.0,0.0
1617810961926,0,0.0,0.0
1617810962176,0,0.0,0.0
1617810962426,0,0.0,0.0
1617810962676,0,0.0,0.0
1617810962926,0,0.0,0.0
1617810963176,1,1954.198486,427
1617810963426,2,4196.721191,918
1617810963676,2,9056.000000,113376.000000
1617810963926,2,2624.000000,57376.000000
1617810964176,2,3680.000000,37504.000000
1617810964426,2,5472.000000,76128.000000
1617810964676,2,1824.000000,18080.000000
1617810964926,2,0.0,0.0
1617810965176,4,2081.300781,718
1617810965426,4,0.0,0.0
1617810965676,4,9440.000000,113376.000000
1617810965926,4,2176.000000,37856.000000
1617810966176,3,0.0,0.0
1617810966439,4,0.0,1513.513550
1617810966676,6,2752.688232,908
1617810966931,7,0.0,1191.489380
1617810967177,9,7575.510254,87993.554688
1617810967427,8,7648.000000,55712.000000
1617810967676,7,9179.283203,113944.226562
1617810967926,7,2184.739014,38674.699219
1617810968177,7,1044.897949,229
1617810968426,7,4096.000000,74080.000000
1617810968676,7,5472.000000,59072.000000
