time,nof_ue,dl_brate,ul_brate
1612562117229,0,0.0,0.0
1612562117478,0,0.0,0.0
1612562117729,0,0.0,0.0
1612562117979,0,0.0,0.0
1612562118229,0,0.0,0.0
1612562118478,0,0.0,0.0
1612562118728,0,0.0,0.0
1612562118979,0,0.0,0.0
1612562119229,0,0.0,0.0
1612562119479,0,0.0,0.0
1612562119729,0,0.0,0.0
1612562119979,0,0.0,0.0
1612562120229,0,0.0,0.0
1612562120478,0,0.0,0.0
1612562120728,0,0.0,0.0
1612562120979,0,0.0,0.0
1612562121229,0,0.0,0.0
1612562121479,0,0.0,0.0
1612562121729,0,0.0,0.0
1612562121979,0,0.0,0.0
1612562122229,0,0.0,0.0
1612562122478,0,0.0,0.0
1612562122728,0,0.0,0.0
1612562122979,0,0.0,0.0
1612562123228,0,0.0,0.0
1612562123479,0,0.0,0.0
1612562123729,0,0.0,0.0
1612562123979,0,0.0,0.0
1612562124229,0,0.0,0.0
1612562124479,0,0.0,0.0
1612562124729,0,0.0,0.0
1612562124979,0,0.0,0.0
1612562125228,0,0.0,0.0
1612562125478,0,0.0,0.0
1612562125728,0,0.0,0.0
1612562125979,0,0.0,0.0
1612562126229,0,0.0,0.0
1612562126479,0,0.0,0.0
1612562126729,0,0.0,0.0
1612562126979,0,0.0,0.0
1612562127228,0,0.0,0.0
1612562127479,0,0.0,0.0
1612562127729,0,0.0,0.0
1612562127979,0,0.0,0.0
1612562128229,0,0.0,0.0
1612562128479,0,0.0,0.0
1612562128729,0,0.0,0.0
1612562128979,0,0.0,0.0
1612562129228,0,0.0,0.0
1612562129478,0,0.0,0.0
1612562129729,0,0.0,0.0
1612562129979,0,0.0,0.0
1612562130229,0,0.0,0.0
1612562130479,0,0.0,0.0
1612562130729,0,0.0,0.0
1612562130979,0,0.0,0.0
1612562131229,0,0.0,0.0
1612562131478,0,0.0,0.0
1612562131729,0,0.0,0.0
1612562131979,0,0.0,0.0
1612562132229,0,0.0,0.0
1612562132479,0,0.0,0.0
1612562132729,0,0.0,0.0
1612562132979,0,0.0,0.0
1612562133229,0,0.0,0.0
1612562133478,0,0.0,0.0
1612562133728,0,0.0,0.0
1612562133978,0,0.0,0.0
1612562134229,0,0.0,0.0
1612562134479,0,0.0,0.0
1612562134729,0,0.0,0.0
1612562134979,0,0.0,0.0
1612562135229,0,0.0,0.0
1612562135478,0,0.0,0.0
1612562135729,0,0.0,0.0
1612562135979,0,0.0,0.0
1612562136229,0,0.0,0.0
1612562136479,0,0.0,0.0
1612562136728,0,0.0,0.0
1612562136979,0,0.0,0.0
1612562137228,0,0.0,0.0
1612562137479,0,0.0,0.0
1612562137729,0,0.0,0.0
1612562137979,0,0.0,0.0
1612562138228,0,0.0,0.0
1612562138479,0,0.0,0.0
1612562138729,0,0.0,0.0
1612562138979,0,0.0,0.0
1612562139229,0,0.0,0.0
1612562139478,0,0.0,0.0
1612562139728,0,0.0,0.0
1612562139978,0,0.0,0.0
1612562140229,0,0.0,0.0
1612562140479,0,0.0,0.0
1612562140729,0,0.0,0.0
1612562140978,0,0.0,0.0
1612562141229,0,0.0,0.0
1612562141479,0,0.0,0.0
1612562141728,0,0.0,0.0
1612562141979,0,0.0,0.0
1612562142229,0,0.0,0.0
1612562142479,0,0.0,0.0
1612562142729,0,0.0,0.0
1612562142979,0,0.0,0.0
1612562143229,0,0.0,0.0
1612562143479,0,0.0,0.0
1612562143729,0,0.0,0.0
1612562143978,0,0.0,0.0
