time,nof_ue,dl_brate,ul_brate
1613010453764,0,0.0,0.0
1613010454014,0,0.0,0.0
1613010454264,0,0.0,0.0
1613010454514,0,0.0,0.0
1613010454764,0,0.0,0.0
1613010455014,0,0.0,0.0
1613010455264,0,0.0,0.0
1613010455514,0,0.0,0.0
1613010455764,0,0.0,0.0
1613010456014,0,0.0,0.0
1613010456264,0,0.0,0.0
1613010456514,0,0.0,0.0
1613010456764,0,0.0,0.0
1613010457014,0,0.0,0.0
1613010457264,0,0.0,0.0
1613010457514,0,0.0,0.0
1613010457764,0,0.0,0.0
1613010458014,0,0.0,0.0
1613010458264,0,0.0,0.0
1613010458514,0,0.0,0.0
1613010458764,0,0.0,0.0
1613010459014,0,0.0,0.0
1613010459264,0,0.0,0.0
1613010459514,0,0.0,0.0
1613010459764,0,0.0,0.0
1613010460014,0,0.0,0.0
1613010460264,0,0.0,0.0
1613010460514,0,0.0,0.0
1613010460764,0,0.0,0.0
1613010461014,0,0.0,0.0
1613010461264,0,0.0,0.0
1613010461514,0,0.0,0.0
1613010461764,0,0.0,0.0
1613010462014,0,0.0,0.0
1613010462264,0,0.0,0.0
1613010462514,0,0.0,0.0
1613010462764,0,0.0,0.0
1613010463014,0,0.0,0.0
1613010463264,0,0.0,0.0
1613010463514,0,0.0,0.0
1613010463764,0,0.0,0.0
1613010464014,0,0.0,0.0
1613010464264,0,0.0,0.0
1613010464514,0,0.0,0.0
1613010464764,0,0.0,0.0
1613010465014,0,0.0,0.0
1613010465264,0,0.0,0.0
1613010465514,0,0.0,0.0
1613010465764,0,0.0,0.0
1613010466014,0,0.0,0.0
1613010466264,0,0.0,0.0
1613010466514,0,0.0,0.0
1613010466764,0,0.0,0.0
1613010467014,0,0.0,0.0
1613010467264,0,0.0,0.0
1613010467514,0,0.0,0.0
1613010467764,0,0.0,0.0
1613010468014,0,0.0,0.0
1613010468264,0,0.0,0.0
1613010468514,0,0.0,0.0
1613010468764,0,0.0,0.0
1613010469014,0,0.0,0.0
1613010469264,0,0.0,0.0
1613010469514,0,0.0,0.0
1613010469764,0,0.0,0.0
1613010470014,0,0.0,0.0
1613010470264,0,0.0,0.0
1613010470514,0,0.0,0.0
1613010470764,0,0.0,0.0
1613010471014,0,0.0,0.0
1613010471264,0,0.0,0.0
1613010471514,0,0.0,0.0
1613010471764,0,0.0,0.0
1613010472014,0,0.0,0.0
1613010472264,0,0.0,0.0
1613010472514,0,0.0,0.0
1613010472764,0,0.0,0.0
1613010473014,0,0.0,0.0
1613010473264,0,0.0,0.0
1613010473514,0,0.0,0.0
1613010473764,0,0.0,0.0
1613010474014,0,0.0,0.0
1613010474264,0,0.0,0.0
1613010474514,0,0.0,0.0
1613010474764,0,0.0,0.0
1613010475014,0,0.0,0.0
1613010475264,0,0.0,0.0
1613010475514,0,0.0,0.0
1613010475764,0,0.0,0.0
1613010476014,0,0.0,0.0
1613010476264,0,0.0,0.0
1613010476514,0,0.0,0.0
1613010476764,0,0.0,0.0
1613010477014,0,0.0,0.0
1613010477264,0,0.0,0.0
1613010477514,0,0.0,0.0
1613010477764,0,0.0,0.0
1613010478014,0,0.0,0.0
1613010478264,0,0.0,0.0
1613010478514,0,0.0,0.0
1613010478764,0,0.0,0.0
1613010479014,0,0.0,0.0
1613010479264,0,0.0,0.0
1613010479514,0,0.0,0.0
1613010479764,0,0.0,0.0
1613010480014,0,0.0,0.0
1613010480264,0,0.0,0.0
1613010480514,0,0.0,0.0
1613010480764,0,0.0,0.0
1613010481014,0,0.0,0.0
1613010481264,0,0.0,0.0
1613010481514,0,0.0,0.0
1613010481764,0,0.0,0.0
1613010482014,0,0.0,0.0
1613010482264,0,0.0,0.0
1613010482514,0,0.0,0.0
1613010482764,0,0.0,0.0
1613010483014,0,0.0,0.0
1613010483264,0,0.0,0.0
1613010483514,0,0.0,0.0
1613010483764,0,0.0,0.0
1613010484014,0,0.0,0.0
1613010484264,0,0.0,0.0
1613010484514,0,0.0,0.0
1613010484764,0,0.0,0.0
1613010485014,0,0.0,0.0
1613010485264,0,0.0,0.0
1613010485514,0,0.0,0.0
1613010485764,0,0.0,0.0
1613010486014,0,0.0,0.0
1613010486264,0,0.0,0.0
1613010486514,0,0.0,0.0
1613010486764,0,0.0,0.0
1613010487014,0,0.0,0.0
1613010487264,0,0.0,0.0
1613010487514,0,0.0,0.0
1613010487764,0,0.0,0.0
1613010488014,0,0.0,0.0
1613010488264,0,0.0,0.0
1613010488514,0,0.0,0.0
1613010488764,0,0.0,0.0
1613010489014,0,0.0,0.0
1613010489264,0,0.0,0.0
1613010489514,0,0.0,0.0
1613010489764,0,0.0,0.0
1613010490014,0,0.0,0.0
1613010490264,0,0.0,0.0
1613010490514,0,0.0,0.0
