time,nof_ue,dl_brate,ul_brate
1617557465912,0,0.0,0.0
1617557466162,0,0.0,0.0
1617557466412,0,0.0,0.0
1617557466662,0,0.0,0.0
1617557466912,0,0.0,0.0
1617557467162,0,0.0,0.0
1617557467412,0,0.0,0.0
1617557467662,0,0.0,0.0
1617557467912,0,0.0,0.0
1617557468162,0,0.0,0.0
1617557468412,0,0.0,0.0
1617557468662,0,0.0,0.0
1617557468912,0,0.0,0.0
1617557469162,0,0.0,0.0
1617557469412,0,0.0,0.0
1617557469662,0,0.0,0.0
1617557469912,0,0.0,0.0
1617557470162,0,0.0,0.0
1617557470412,0,0.0,0.0
1617557470662,0,0.0,0.0
1617557470912,0,0.0,0.0
1617557471162,0,0.0,0.0
1617557471412,0,0.0,0.0
1617557471662,0,0.0,0.0
1617557471912,0,0.0,0.0
1617557472162,0,0.0,0.0
1617557472412,0,0.0,0.0
1617557472662,0,0.0,0.0
1617557472912,0,0.0,0.0
1617557473162,0,0.0,0.0
1617557473412,0,0.0,0.0
1617557473662,0,0.0,0.0
1617557473912,0,0.0,0.0
1617557474162,0,0.0,0.0
1617557474412,0,0.0,0.0
1617557474662,0,0.0,0.0
1617557474912,0,0.0,0.0
1617557475162,0,0.0,0.0
1617557475412,0,0.0,0.0
1617557475662,0,0.0,0.0
1617557475912,0,0.0,0.0
1617557476162,0,0.0,0.0
1617557476412,0,0.0,0.0
1617557476662,0,0.0,0.0
1617557476912,0,0.0,0.0
1617557477162,0,0.0,0.0
1617557477412,0,0.0,0.0
1617557477662,0,0.0,0.0
1617557477912,0,0.0,0.0
1617557478162,0,0.0,0.0
1617557478412,0,0.0,0.0
1617557478662,0,0.0,0.0
1617557478912,0,0.0,0.0
1617557479162,0,0.0,0.0
1617557479412,0,0.0,0.0
1617557479662,0,0.0,0.0
1617557479912,0,0.0,0.0
1617557480162,0,0.0,0.0
1617557480412,0,0.0,0.0
1617557480662,0,0.0,0.0
1617557480912,0,0.0,0.0
1617557481162,0,0.0,0.0
1617557481412,0,0.0,0.0
1617557481662,0,0.0,0.0
1617557481912,0,0.0,0.0
1617557482162,0,0.0,0.0
1617557482412,0,0.0,0.0
1617557482662,0,0.0,0.0
1617557482912,0,0.0,0.0
1617557483162,0,0.0,0.0
1617557483412,0,0.0,0.0
1617557483662,0,0.0,0.0
1617557483912,0,0.0,0.0
1617557484162,0,0.0,0.0
1617557484412,0,0.0,0.0
1617557484662,0,0.0,0.0
1617557484912,0,0.0,0.0
1617557485162,0,0.0,0.0
1617557485412,0,0.0,0.0
1617557485662,0,0.0,0.0
1617557485912,0,0.0,0.0
1617557486162,0,0.0,0.0
1617557486412,0,0.0,0.0
1617557486662,0,0.0,0.0
1617557486912,0,0.0,0.0
1617557487162,0,0.0,0.0
1617557487412,0,0.0,0.0
1617557487662,0,0.0,0.0
1617557487912,0,0.0,0.0
1617557488162,0,0.0,0.0
1617557488412,0,0.0,0.0
1617557488662,0,0.0,0.0
1617557488912,0,0.0,0.0
1617557489162,0,0.0,0.0
1617557489412,0,0.0,0.0
1617557489662,0,0.0,0.0
1617557489912,0,0.0,0.0
1617557490162,0,0.0,0.0
1617557490412,0,0.0,0.0
1617557490662,0,0.0,0.0
1617557490912,0,0.0,0.0
1617557491162,0,0.0,0.0
1617557491412,0,0.0,0.0
1617557491662,0,0.0,0.0
1617557491912,0,0.0,0.0
1617557492162,0,0.0,0.0
1617557492412,0,0.0,0.0
1617557492662,0,0.0,0.0
1617557492912,0,0.0,0.0
1617557493162,0,0.0,0.0
1617557493412,0,0.0,0.0
1617557493662,0,0.0,0.0
1617557493912,0,0.0,0.0
1617557494162,0,0.0,0.0
1617557494412,0,0.0,0.0
1617557494662,0,0.0,0.0
1617557494912,0,0.0,0.0
1617557495162,0,0.0,0.0
1617557495412,0,0.0,0.0
1617557495662,0,0.0,0.0
1617557495912,0,0.0,0.0
1617557496162,0,0.0,0.0
1617557496412,0,0.0,0.0
1617557496662,0,0.0,0.0
1617557496912,0,0.0,0.0
1617557497162,0,0.0,0.0
1617557497412,0,0.0,0.0
1617557497662,0,0.0,0.0
1617557497912,0,0.0,0.0
1617557498162,0,0.0,0.0
1617557498412,0,0.0,0.0
1617557498662,0,0.0,0.0
1617557498912,0,0.0,0.0
1617557499162,0,0.0,0.0
1617557499412,0,0.0,0.0
1617557499662,0,0.0,0.0
1617557499912,0,0.0,0.0
1617557500162,0,0.0,0.0
1617557500412,0,0.0,0.0
1617557500662,0,0.0,0.0
1617557500912,0,0.0,0.0
1617557501162,0,0.0,0.0
1617557501412,0,0.0,0.0
1617557501662,0,0.0,0.0
1617557501912,0,0.0,0.0
1617557502162,0,0.0,0.0
1617557502412,0,0.0,0.0
1617557502662,0,0.0,0.0
1617557502912,0,0.0,0.0
1617557503162,0,0.0,0.0
1617557503412,0,0.0,0.0
1617557503662,0,0.0,0.0
1617557503912,0,0.0,0.0
1617557504162,0,0.0,0.0
1617557504412,0,0.0,0.0
1617557504662,0,0.0,0.0
1617557504912,0,0.0,0.0
1617557505162,0,0.0,0.0
1617557505412,0,0.0,0.0
1617557505662,0,0.0,0.0
1617557505912,0,0.0,0.0
1617557506162,0,0.0,0.0
1617557506412,0,0.0,0.0
1617557506662,0,0.0,0.0
1617557506912,0,0.0,0.0
1617557507162,0,0.0,0.0
1617557507412,0,0.0,0.0
1617557507662,0,0.0,0.0
1617557507912,0,0.0,0.0
1617557508162,0,0.0,0.0
1617557508412,0,0.0,0.0
1617557508662,0,0.0,0.0
1617557508912,0,0.0,0.0
1617557509162,0,0.0,0.0
1617557509412,0,0.0,0.0
1617557509662,0,0.0,0.0
1617557509912,0,0.0,0.0
1617557510162,0,0.0,0.0
1617557510412,0,0.0,0.0
1617557510662,0,0.0,0.0
1617557510912,0,0.0,0.0
1617557511162,0,0.0,0.0
1617557511412,0,0.0,0.0
1617557511662,0,0.0,0.0
1617557511912,0,0.0,0.0
1617557512162,0,0.0,0.0
1617557512412,0,0.0,0.0
1617557512662,0,0.0,0.0
1617557512912,0,0.0,0.0
1617557513162,0,0.0,0.0
1617557513412,0,0.0,0.0
1617557513662,0,0.0,0.0
1617557513912,0,0.0,0.0
1617557514162,0,0.0,0.0
1617557514412,0,0.0,0.0
1617557514662,0,0.0,0.0
1617557514912,0,0.0,0.0
1617557515162,0,0.0,0.0
1617557515412,0,0.0,0.0
1617557515662,0,0.0,0.0
1617557515912,0,0.0,0.0
1617557516162,0,0.0,0.0
1617557516412,0,0.0,0.0
1617557516662,0,0.0,0.0
1617557516912,0,0.0,0.0
1617557517162,0,0.0,0.0
1617557517412,0,0.0,0.0
1617557517662,0,0.0,0.0
1617557517912,0,0.0,0.0
1617557518162,0,0.0,0.0
1617557518412,0,0.0,0.0
1617557518662,0,0.0,0.0
1617557518912,0,0.0,0.0
1617557519162,0,0.0,0.0
1617557519412,0,0.0,0.0
1617557519662,0,0.0,0.0
1617557519912,0,0.0,0.0
1617557520162,0,0.0,0.0
1617557520412,0,0.0,0.0
1617557520662,0,0.0,0.0
1617557520912,0,0.0,0.0
1617557521162,0,0.0,0.0
1617557521412,0,0.0,0.0
1617557521662,0,0.0,0.0
1617557521912,0,0.0,0.0
1617557522162,0,0.0,0.0
1617557522412,0,0.0,0.0
1617557522662,0,0.0,0.0
1617557522912,0,0.0,0.0
1617557523162,0,0.0,0.0
1617557523412,0,0.0,0.0
1617557523662,0,0.0,0.0
1617557523912,0,0.0,0.0
1617557524162,0,0.0,0.0
1617557524412,0,0.0,0.0
1617557524662,0,0.0,0.0
1617557524912,0,0.0,0.0
1617557525162,0,0.0,0.0
1617557525412,0,0.0,0.0
1617557525662,0,0.0,0.0
1617557525912,0,0.0,0.0
1617557526162,0,0.0,0.0
1617557526412,0,0.0,0.0
1617557526662,0,0.0,0.0
1617557526912,0,0.0,0.0
1617557527162,0,0.0,0.0
1617557527412,0,0.0,0.0
1617557527662,0,0.0,0.0
1617557527912,0,0.0,0.0
1617557528162,1,1783.783813,378
1617557528412,1,0.0,0.0
1617557528662,1,11392.000000,113376.000000
1617557528912,1,2176.000000,37856.000000
1617557529162,3,2693.877441,869
1617557529412,3,0.0,17056.000000
1617557529662,3,5248.000000,94496.000000
1617557529912,3,8832.000000,55712.000000
1617557530162,2,0.0,1024.000000
1617557530413,5,5395.279297,1532.418579
1617557530663,5,0.0,0.0
1617557530943,7,9822.063477,184831.062500
1617557531163,8,18461.035156,58031.500000
1617557531412,7,4544.000000,75200.000000
1617557531662,7,7008.000000,114048.000000
1617557531913,6,12384.000000,131296.000000
1617557532162,6,1824.000000,18080.000000
1617557532412,6,0.0,0.0
1617557532662,6,0.0,0.0
1617557532912,6,0.0,0.0
1617557533162,6,0.0,0.0
1617557533413,6,0.0,0.0
1617557533662,6,0.0,0.0
1617557533912,6,0.0,0.0
1617557534163,6,0.0,0.0
1617557534413,6,0.0,0.0
1617557534662,6,0.0,0.0
1617557534912,6,0.0,0.0
1617557535162,6,0.0,0.0
1617557535412,6,0.0,0.0
1617557535662,6,0.0,0.0
1617557535912,6,0.0,0.0
1617557536162,6,0.0,0.0
1617557536412,6,0.0,0.0
1617557536662,6,0.0,0.0
1617557536913,6,0.0,0.0
1617557537162,6,0.0,0.0
1617557537413,6,0.0,0.0
1617557537662,6,0.0,0.0
1617557537912,6,0.0,0.0
1617557538162,6,0.0,0.0
1617557538412,5,0.0,0.0
1617557538662,5,0.0,0.0
1617557538912,5,0.0,0.0
1617557539163,5,0.0,0.0
1617557539412,5,0.0,0.0
1617557539662,5,0.0,0.0
1617557539912,5,0.0,0.0
1617557540162,5,0.0,0.0
1617557540412,5,0.0,0.0
1617557540662,5,0.0,0.0
1617557540912,5,0.0,0.0
1617557541162,5,0.0,0.0
1617557541412,5,0.0,0.0
1617557541662,5,0.0,0.0
1617557541912,5,0.0,0.0
1617557542162,5,0.0,0.0
1617557542412,5,0.0,0.0
1617557542662,5,0.0,0.0
1617557542912,5,0.0,0.0
1617557543162,5,0.0,0.0
1617557543412,5,0.0,0.0
1617557543662,5,0.0,0.0
1617557543912,5,0.0,0.0
