time,nof_ue,dl_brate,ul_brate
1612375226899,0,0.0,0.0
1612375227148,0,0.0,0.0
1612375227398,0,0.0,0.0
1612375227648,0,0.0,0.0
1612375227898,0,0.0,0.0
1612375228148,0,0.0,0.0
1612375228399,1,1411.764648,299
1612375228649,4,6494.121094,20485.589844
1612375228899,6,11731.075195,70702.171875
1612375229148,6,12160.000000,598848.000000
1612375229399,6,102176.000000,865728.000000
1612375229649,5,1129959.875000,272996.000000
1612375229899,6,7671785.000000,331412.156250
1612375230148,6,9175424.000000,19104.000000
1612375230399,6,8701696.000000,41408.000000
1612375230648,6,8647520.000000,258912.000000
1612375230898,6,8858432.000000,5568.000000
1612375231148,6,6738432.000000,83008.000000
1612375231398,6,6234560.000000,23456.000000
1612375231649,6,6785600.000000,39360.000000
1612375231898,6,8430368.000000,73696.000000
1612375232149,6,8884896.000000,42688.000000
1612375232399,6,8852160.000000,6848.000000
1612375232649,6,7023936.000000,52928.000000
1612375232899,6,9181568.000000,50016.000000
1612375233148,6,8917792.000000,12384.000000
1612375233398,6,9846016.000000,0.0
1612375233648,6,8389888.000000,141568.000000
1612375233898,6,7708768.000000,26528.000000
1612375234149,6,7058752.000000,11072.000000
1612375234398,6,8271968.000000,12384.000000
1612375234649,6,9163776.000000,281920.000000
1612375234898,6,8104800.000000,0.0
1612375235148,6,9635712.000000,0.0
1612375235398,6,9005216.000000,12384.000000
1612375235649,6,8872225.000000,58859.437500
1612375235898,6,9382088.000000,155251.000000
1612375236148,6,9904768.000000,18592.000000
1612375236399,6,9209504.000000,17920.000000
1612375236649,6,8432480.000000,15872.000000
1612375236898,6,9593728.000000,32768.000000
1612375237148,6,7524032.000000,0.0
1612375237399,6,7841920.000000,12384.000000
1612375237649,6,7198400.000000,24672.000000
1612375237898,6,8869504.000000,141472.000000
1612375238148,6,9327104.000000,16608.000000
1612375238398,6,9057088.000000,17920.000000
1612375238649,6,8054528.000000,89760.000000
1612375238898,6,9369760.000000,51168.000000
1612375239148,6,8218432.000000,0.0
1612375239398,6,9016192.000000,12384.000000
1612375239648,6,9425312.000000,49472.000000
1612375239898,6,7943872.000000,48896.000000
1612375240149,6,7107040.000000,16608.000000
1612375240399,6,9667008.000000,12384.000000
1612375240648,6,8879168.000000,49760.000000
1612375240898,6,8000960.000000,93888.000000
1612375241148,6,8234656.000000,11072.000000
1612375241399,6,7277184.000000,6848.000000
1612375241648,6,8687712.000000,37152.000000
1612375241898,6,7749152.000000,36192.000000
1612375242149,6,6421184.000000,20096.000000
1612375242398,6,9102528.000000,6848.000000
1612375242648,6,7504512.000000,24768.000000
1612375242899,6,9169152.000000,88640.000000
1612375243149,6,7371488.000000,5536.000000
1612375243399,6,9013152.000000,12384.000000
1612375243648,6,9864896.000000,37024.000000
1612375243899,6,7343136.000000,60384.000000
1612375244148,6,8533504.000000,5536.000000
1612375244398,6,7883200.000000,6848.000000
1612375244648,6,8939296.000000,33632.000000
1612375244898,6,9234624.000000,60288.000000
1612375245148,6,10310464.000000,8864.000000
1612375245399,6,7402240.000000,16288.000000
1612375245649,6,8749440.000000,40032.000000
1612375245898,6,8918624.000000,63232.000000
