time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-53,53,915,0.57,17,0.14,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-53,53,950,2.4,19,0.24,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-53,53,951,3.1,19,0.31,2048.000000,0,1.0,2.9,24,19520.000000,20,0.0,0.0,0.0,1.0
1494,0,1,3400,-53,53,950,2.4,19,0.50,7744.000000,0,2.1,12,36,93856.000000,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-53,53,949,5.1,18,0.60,718432.000000,3,2.1,13,0.0,36832.000000,30,0.0,0.0,0.0,1.0
1992,0,1,3400,-53,53,949,16,17,0.73,4143296.000000,5,2.1,20,0.0,209600.000000,37,0.0,0.0,0.0,1.0
2241,0,1,3400,-53,53,949,16,17,0.63,4030688.000000,4,2.1,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-53,53,951,17,17,0.63,3983040.000000,4,2.1,22,0.0,8864.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-53,53,952,14,17,0.72,3634368.000000,6,2.1,14,0.0,157888.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-53,53,952,17,17,0.71,4097824.000000,6,2.1,9.6,0.0,0.0,83,0.0,0.0,0.0,1.0
3237,0,1,3400,-53,53,951,16,17,0.72,3899392.000000,6,2.1,4.4,0.0,5536.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-53,53,949,15,16,0.72,3798752.000000,6,2.1,0.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-53,53,948,15,16,0.80,3533824.000000,9,2.1,1.1,0.0,27104.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-53,53,949,15,16,0.81,3825152.000000,9,2.1,7.9,0.0,37760.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-53,53,953,17,17,0.73,3954080.000000,6,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-53,53,953,16,16,0.80,3787488.000000,8,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-53,53,950,15,16,0.89,3560992.000000,10,2.1,15,0.0,20672.000000,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-53,53,950,17,17,0.71,4064448.000000,6,2.1,11,0.0,19360.000000,57,0.0,1.0,6.0,1.0
5229,0,1,3400,-53,53,954,14,16,0.80,3408736.000000,8,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-53,53,952,17,16,0.83,4005440.000000,9,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-53,53,948,15,16,0.71,3898048.000000,5,2.1,10,0.0,157312.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-53,53,948,13,16,0.75,3259872.000000,7,2.1,5.9,0.0,5536.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-53,53,952,17,17,0.73,4397760.000000,6,2.1,0.0,0.0,5536.000000,0,0.0,1.0,10,1.0
6474,0,1,3400,-53,53,951,17,17,0.70,3964640.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-53,53,949,16,16,0.85,3601376.000000,10,2.1,1.7,0.0,202816.000000,42,0.0,0.0,0.0,1.0
6972,0,1,3400,-53,53,951,15,17,0.73,3765024.000000,7,2.1,16,0.0,61056.000000,89,0.0,0.0,0.0,1.0
7221,0,1,3400,-53,53,950,16,16,0.85,3831520.000000,10,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-53,53,951,16,17,0.73,3903200.000000,6,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-53,53,950,16,17,0.72,3688544.000000,5,2.1,16,415,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-53,53,950,17,17,0.72,4003936.000000,6,2.1,1.0,0.0,99200.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-53,53,950,17,17,0.80,3794112.000000,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-53,53,950,17,18,0.57,4092224.000000,2,2.1,0.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-53,53,951,16,17,0.70,3922944.000000,6,2.1,0.060,55,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-53,53,952,17,18,0.67,3962080.000000,4,2.1,5.0,0.0,7360.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-53,53,952,15,17,0.68,3929376.000000,5,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-53,53,951,17,17,0.77,3894080.000000,7,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-53,53,953,17,16,0.86,3717312.000000,10,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-53,53,951,15,17,0.69,3840416.000000,5,2.1,2.4,0.0,101760.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-53,53,949,16,17,0.81,3818976.000000,9,2.1,1.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-53,53,952,15,16,0.85,3716576.000000,10,2.1,1.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-53,53,952,14,17,0.67,3751168.000000,4,2.1,1.00,415,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-53,53,951,17,17,0.73,4169568.000000,5,2.1,0.024,0.0,41728.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-53,53,948,16,17,0.75,3869056.000000,7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
