time,nof_ue,dl_brate,ul_brate
1612890994043,0,0.0,0.0
1612890994293,0,0.0,0.0
1612890994543,0,0.0,0.0
1612890994793,0,0.0,0.0
1612890995043,0,0.0,0.0
1612890995293,0,0.0,0.0
1612890995543,0,0.0,0.0
1612890995793,0,0.0,0.0
1612890996043,0,0.0,0.0
1612890996293,0,0.0,0.0
1612890996543,0,0.0,0.0
1612890996793,0,0.0,0.0
1612890997043,0,0.0,0.0
1612890997293,0,0.0,0.0
1612890997543,0,0.0,0.0
1612890997793,0,0.0,0.0
1612890998043,0,0.0,0.0
1612890998293,0,0.0,0.0
1612890998543,0,0.0,0.0
1612890998793,0,0.0,0.0
1612890999043,0,0.0,0.0
1612890999293,0,0.0,0.0
1612890999543,0,0.0,0.0
1612890999793,0,0.0,0.0
1612891000043,0,0.0,0.0
1612891000293,0,0.0,0.0
1612891000543,0,0.0,0.0
1612891000793,0,0.0,0.0
1612891001043,0,0.0,0.0
1612891001293,0,0.0,0.0
1612891001543,0,0.0,0.0
1612891001793,0,0.0,0.0
1612891002043,0,0.0,0.0
1612891002293,0,0.0,0.0
1612891002543,0,0.0,0.0
1612891002793,0,0.0,0.0
1612891003043,0,0.0,0.0
1612891003293,0,0.0,0.0
1612891003543,0,0.0,0.0
1612891003793,0,0.0,0.0
1612891004043,0,0.0,0.0
1612891004293,0,0.0,0.0
1612891004543,0,0.0,0.0
1612891004793,0,0.0,0.0
1612891005043,0,0.0,0.0
1612891005293,0,0.0,0.0
1612891005543,0,0.0,0.0
1612891005793,0,0.0,0.0
1612891006043,0,0.0,0.0
1612891006293,0,0.0,0.0
1612891006543,0,0.0,0.0
1612891006793,0,0.0,0.0
1612891007043,0,0.0,0.0
1612891007293,0,0.0,0.0
1612891007543,0,0.0,0.0
1612891007793,0,0.0,0.0
1612891008043,0,0.0,0.0
1612891008293,0,0.0,0.0
1612891008543,0,0.0,0.0
1612891008793,0,0.0,0.0
1612891009043,0,0.0,0.0
1612891009293,0,0.0,0.0
1612891009543,0,0.0,0.0
1612891009793,0,0.0,0.0
1612891010043,0,0.0,0.0
1612891010293,0,0.0,0.0
1612891010543,0,0.0,0.0
1612891010793,0,0.0,0.0
1612891011043,0,0.0,0.0
1612891011293,0,0.0,0.0
1612891011543,0,0.0,0.0
1612891011793,0,0.0,0.0
1612891012043,0,0.0,0.0
1612891012293,0,0.0,0.0
1612891012543,0,0.0,0.0
1612891012793,0,0.0,0.0
1612891013043,0,0.0,0.0
1612891013293,0,0.0,0.0
1612891013543,0,0.0,0.0
1612891013793,0,0.0,0.0
1612891014043,0,0.0,0.0
1612891014293,0,0.0,0.0
1612891014543,0,0.0,0.0
1612891014793,0,0.0,0.0
1612891015043,0,0.0,0.0
1612891015293,0,0.0,0.0
1612891015543,0,0.0,0.0
1612891015793,0,0.0,0.0
1612891016043,0,0.0,0.0
1612891016293,0,0.0,0.0
1612891016543,0,0.0,0.0
1612891016793,0,0.0,0.0
1612891017043,0,0.0,0.0
1612891017293,0,0.0,0.0
1612891017543,0,0.0,0.0
1612891017793,0,0.0,0.0
1612891018043,0,0.0,0.0
1612891018293,0,0.0,0.0
1612891018543,0,0.0,0.0
1612891018793,0,0.0,0.0
1612891019043,0,0.0,0.0
1612891019293,0,0.0,0.0
1612891019543,0,0.0,0.0
1612891019793,0,0.0,0.0
1612891020043,0,0.0,0.0
1612891020293,0,0.0,0.0
1612891020543,0,0.0,0.0
1612891020793,0,0.0,0.0
1612891021043,0,0.0,0.0
1612891021293,0,0.0,0.0
1612891021543,0,0.0,0.0
1612891021793,0,0.0,0.0
1612891022043,0,0.0,0.0
1612891022293,0,0.0,0.0
1612891022543,0,0.0,0.0
1612891022793,0,0.0,0.0
1612891023043,0,0.0,0.0
1612891023293,0,0.0,0.0
1612891023543,0,0.0,0.0
1612891023793,0,0.0,0.0
1612891024043,0,0.0,0.0
1612891024293,0,0.0,0.0
1612891024543,0,0.0,0.0
1612891024793,0,0.0,0.0
1612891025043,0,0.0,0.0
1612891025293,0,0.0,0.0
1612891025543,0,0.0,0.0
1612891025793,0,0.0,0.0
1612891026043,0,0.0,0.0
1612891026293,0,0.0,0.0
1612891026543,0,0.0,0.0
1612891026793,0,0.0,0.0
1612891027043,0,0.0,0.0
1612891027293,0,0.0,0.0
1612891027543,0,0.0,0.0
1612891027793,0,0.0,0.0
1612891028043,0,0.0,0.0
1612891028293,0,0.0,0.0
1612891028543,0,0.0,0.0
1612891028793,0,0.0,0.0
1612891029043,0,0.0,0.0
1612891029293,0,0.0,0.0
1612891029543,0,0.0,0.0
1612891029793,0,0.0,0.0
1612891030043,0,0.0,0.0
1612891030293,0,0.0,0.0
1612891030543,0,0.0,0.0
1612891030793,0,0.0,0.0
1612891031043,0,0.0,0.0
1612891031293,0,0.0,0.0
1612891031543,0,0.0,0.0
1612891031793,0,0.0,0.0
1612891032043,0,0.0,0.0
1612891032293,0,0.0,0.0
1612891032543,0,0.0,0.0
1612891032793,0,0.0,0.0
1612891033043,0,0.0,0.0
1612891033293,0,0.0,0.0
1612891033543,0,0.0,0.0
1612891033793,0,0.0,0.0
1612891034043,0,0.0,0.0
1612891034293,0,0.0,0.0
1612891034543,0,0.0,0.0
1612891034793,0,0.0,0.0
1612891035043,0,0.0,0.0
1612891035293,0,0.0,0.0
1612891035543,0,0.0,0.0
1612891035793,0,0.0,0.0
1612891036043,0,0.0,0.0
1612891036293,0,0.0,0.0
1612891036543,0,0.0,0.0
1612891036793,0,0.0,0.0
1612891037043,0,0.0,0.0
1612891037293,0,0.0,0.0
1612891037543,0,0.0,0.0
1612891037793,0,0.0,0.0
1612891038043,0,0.0,0.0
1612891038293,0,0.0,0.0
1612891038543,0,0.0,0.0
1612891038793,0,0.0,0.0
1612891039043,0,0.0,0.0
1612891039293,0,0.0,0.0
1612891039543,0,0.0,0.0
1612891039793,0,0.0,0.0
1612891040043,0,0.0,0.0
1612891040293,0,0.0,0.0
1612891040543,0,0.0,0.0
1612891040793,0,0.0,0.0
1612891041043,0,0.0,0.0
1612891041293,0,0.0,0.0
1612891041543,0,0.0,0.0
1612891041793,0,0.0,0.0
1612891042043,0,0.0,0.0
1612891042293,0,0.0,0.0
1612891042543,0,0.0,0.0
1612891042793,0,0.0,0.0
1612891043043,0,0.0,0.0
1612891043293,0,0.0,0.0
1612891043543,0,0.0,0.0
1612891043793,0,0.0,0.0
1612891044043,0,0.0,0.0
1612891044293,0,0.0,0.0
1612891044543,0,0.0,0.0
1612891044793,0,0.0,0.0
1612891045043,0,0.0,0.0
1612891045293,0,0.0,0.0
1612891045543,0,0.0,0.0
1612891045793,0,0.0,0.0
1612891046043,0,0.0,0.0
1612891046293,0,0.0,0.0
1612891046543,0,0.0,0.0
1612891046793,0,0.0,0.0
1612891047043,0,0.0,0.0
1612891047293,0,0.0,0.0
1612891047543,0,0.0,0.0
1612891047793,0,0.0,0.0
1612891048043,0,0.0,0.0
1612891048293,0,0.0,0.0
1612891048543,0,0.0,0.0
1612891048793,0,0.0,0.0
1612891049043,0,0.0,0.0
1612891049293,0,0.0,0.0
1612891049543,0,0.0,0.0
1612891049793,0,0.0,0.0
1612891050043,0,0.0,0.0
1612891050293,0,0.0,0.0
1612891050543,0,0.0,0.0
1612891050793,0,0.0,0.0
1612891051043,0,0.0,0.0
1612891051293,0,0.0,0.0
1612891051543,0,0.0,0.0
