time,nof_ue,dl_brate,ul_brate
1613953670774,0,0.0,0.0
1613953671024,0,0.0,0.0
1613953671274,0,0.0,0.0
1613953671524,0,0.0,0.0
1613953671774,0,0.0,0.0
1613953672024,0,0.0,0.0
1613953672274,0,0.0,0.0
1613953672524,0,0.0,0.0
1613953672774,0,0.0,0.0
1613953673024,0,0.0,0.0
1613953673274,0,0.0,0.0
1613953673524,0,0.0,0.0
1613953673774,0,0.0,0.0
1613953674024,0,0.0,0.0
1613953674274,0,0.0,0.0
1613953674524,0,0.0,0.0
1613953674774,0,0.0,0.0
1613953675024,0,0.0,0.0
1613953675274,0,0.0,0.0
1613953675524,0,0.0,0.0
1613953675774,0,0.0,0.0
1613953676024,0,0.0,0.0
1613953676274,0,0.0,0.0
1613953676524,0,0.0,0.0
1613953676774,0,0.0,0.0
1613953677024,0,0.0,0.0
1613953677274,0,0.0,0.0
1613953677524,0,0.0,0.0
1613953677774,0,0.0,0.0
1613953678024,0,0.0,0.0
1613953678274,0,0.0,0.0
1613953678524,0,0.0,0.0
1613953678774,0,0.0,0.0
1613953679024,0,0.0,0.0
1613953679274,0,0.0,0.0
1613953679524,0,0.0,0.0
1613953679774,0,0.0,0.0
1613953680024,0,0.0,0.0
1613953680274,0,0.0,0.0
1613953680524,0,0.0,0.0
1613953680774,0,0.0,0.0
1613953681024,0,0.0,0.0
1613953681274,0,0.0,0.0
1613953681524,0,0.0,0.0
1613953681774,0,0.0,0.0
1613953682024,0,0.0,0.0
1613953682274,0,0.0,0.0
1613953682524,0,0.0,0.0
1613953682774,0,0.0,0.0
1613953683024,0,0.0,0.0
1613953683274,0,0.0,0.0
1613953683524,0,0.0,0.0
1613953683774,0,0.0,0.0
1613953684024,0,0.0,0.0
1613953684274,0,0.0,0.0
1613953684524,0,0.0,0.0
1613953684774,0,0.0,0.0
1613953685024,0,0.0,0.0
1613953685274,0,0.0,0.0
1613953685524,0,0.0,0.0
1613953685774,0,0.0,0.0
1613953686024,0,0.0,0.0
1613953686274,0,0.0,0.0
1613953686524,0,0.0,0.0
1613953686774,0,0.0,0.0
1613953687024,0,0.0,0.0
1613953687274,0,0.0,0.0
1613953687524,0,0.0,0.0
1613953687774,0,0.0,0.0
1613953688024,0,0.0,0.0
1613953688274,0,0.0,0.0
1613953688524,0,0.0,0.0
1613953688774,0,0.0,0.0
1613953689024,0,0.0,0.0
1613953689274,0,0.0,0.0
1613953689524,0,0.0,0.0
1613953689774,0,0.0,0.0
1613953690024,0,0.0,0.0
1613953690274,0,0.0,0.0
1613953690524,0,0.0,0.0
1613953690774,0,0.0,0.0
1613953691024,0,0.0,0.0
1613953691274,0,0.0,0.0
1613953691524,0,0.0,0.0
1613953691774,0,0.0,0.0
1613953692024,0,0.0,0.0
1613953692274,0,0.0,0.0
1613953692524,0,0.0,0.0
1613953692774,0,0.0,0.0
1613953693024,0,0.0,0.0
1613953693274,0,0.0,0.0
1613953693524,0,0.0,0.0
1613953693774,0,0.0,0.0
1613953694024,0,0.0,0.0
1613953694274,0,0.0,0.0
1613953694524,0,0.0,0.0
1613953694774,0,0.0,0.0
1613953695024,0,0.0,0.0
1613953695274,0,0.0,0.0
1613953695524,0,0.0,0.0
1613953695774,0,0.0,0.0
1613953696024,0,0.0,0.0
1613953696274,0,0.0,0.0
1613953696524,0,0.0,0.0
1613953696774,0,0.0,0.0
1613953697024,0,0.0,0.0
1613953697274,0,0.0,0.0
1613953697524,0,0.0,0.0
1613953697774,0,0.0,0.0
1613953698024,0,0.0,0.0
1613953698274,0,0.0,0.0
1613953698524,0,0.0,0.0
1613953698774,0,0.0,0.0
1613953699024,0,0.0,0.0
1613953699274,0,0.0,0.0
1613953699524,0,0.0,0.0
1613953699774,0,0.0,0.0
1613953700024,0,0.0,0.0
1613953700274,0,0.0,0.0
1613953700524,0,0.0,0.0
1613953700774,0,0.0,0.0
1613953701024,0,0.0,0.0
1613953701274,0,0.0,0.0
1613953701524,0,0.0,0.0
1613953701774,0,0.0,0.0
1613953702024,0,0.0,0.0
1613953702274,0,0.0,0.0
1613953702524,0,0.0,0.0
1613953702774,0,0.0,0.0
1613953703024,0,0.0,0.0
1613953703274,0,0.0,0.0
1613953703524,0,0.0,0.0
1613953703774,0,0.0,0.0
1613953704024,0,0.0,0.0
1613953704274,0,0.0,0.0
1613953704524,0,0.0,0.0
1613953704774,0,0.0,0.0
1613953705024,0,0.0,0.0
1613953705274,0,0.0,0.0
1613953705524,0,0.0,0.0
1613953705774,0,0.0,0.0
1613953706024,0,0.0,0.0
1613953706274,0,0.0,0.0
1613953706524,0,0.0,0.0
1613953706774,0,0.0,0.0
1613953707024,0,0.0,0.0
1613953707274,0,0.0,0.0
1613953707524,0,0.0,0.0
1613953707774,0,0.0,0.0
1613953708024,0,0.0,0.0
1613953708274,0,0.0,0.0
1613953708524,0,0.0,0.0
1613953708774,0,0.0,0.0
1613953709024,0,0.0,0.0
1613953709274,0,0.0,0.0
1613953709524,0,0.0,0.0
1613953709774,0,0.0,0.0
1613953710024,0,0.0,0.0
1613953710274,0,0.0,0.0
1613953710524,0,0.0,0.0
1613953710774,0,0.0,0.0
1613953711024,0,0.0,0.0
1613953711274,0,0.0,0.0
1613953711524,0,0.0,0.0
1613953711774,0,0.0,0.0
1613953712024,0,0.0,0.0
1613953712274,0,0.0,0.0
1613953712524,0,0.0,0.0
1613953712774,0,0.0,0.0
1613953713024,0,0.0,0.0
1613953713274,0,0.0,0.0
1613953713524,0,0.0,0.0
1613953713774,0,0.0,0.0
1613953714024,0,0.0,0.0
1613953714274,0,0.0,0.0
1613953714524,0,0.0,0.0
1613953714774,0,0.0,0.0
1613953715024,0,0.0,0.0
1613953715274,0,0.0,0.0
1613953715524,0,0.0,0.0
1613953715774,0,0.0,0.0
1613953716024,0,0.0,0.0
1613953716274,0,0.0,0.0
1613953716524,0,0.0,0.0
1613953716774,0,0.0,0.0
1613953717024,0,0.0,0.0
1613953717274,0,0.0,0.0
1613953717524,0,0.0,0.0
1613953717774,0,0.0,0.0
1613953718024,0,0.0,0.0
1613953718274,0,0.0,0.0
1613953718524,0,0.0,0.0
1613953718774,0,0.0,0.0
1613953719024,0,0.0,0.0
1613953719274,0,0.0,0.0
1613953719524,0,0.0,0.0
1613953719774,0,0.0,0.0
1613953720024,0,0.0,0.0
1613953720274,0,0.0,0.0
1613953720524,0,0.0,0.0
1613953720774,0,0.0,0.0
1613953721024,0,0.0,0.0
1613953721274,0,0.0,0.0
1613953721524,0,0.0,0.0
1613953721774,0,0.0,0.0
1613953722024,0,0.0,0.0
1613953722274,0,0.0,0.0
1613953722524,0,0.0,0.0
1613953722774,0,0.0,0.0
1613953723024,0,0.0,0.0
1613953723274,0,0.0,0.0
1613953723524,0,0.0,0.0
1613953723774,0,0.0,0.0
1613953724024,0,0.0,0.0
1613953724274,0,0.0,0.0
1613953724524,0,0.0,0.0
1613953724774,0,0.0,0.0
1613953725024,0,0.0,0.0
1613953725274,0,0.0,0.0
