time,nof_ue,dl_brate,ul_brate
1612409157869,0,0.0,0.0
1612409158118,0,0.0,0.0
1612409158368,0,0.0,0.0
1612409158618,0,0.0,0.0
1612409158868,0,0.0,0.0
1612409159118,0,0.0,0.0
1612409159368,0,0.0,0.0
1612409159618,0,0.0,0.0
1612409159868,0,0.0,0.0
1612409160118,0,0.0,0.0
1612409160368,0,0.0,0.0
1612409160618,0,0.0,0.0
1612409160868,0,0.0,0.0
1612409161118,0,0.0,0.0
1612409161368,0,0.0,0.0
1612409161618,0,0.0,0.0
1612409161868,0,0.0,0.0
1612409162118,0,0.0,0.0
1612409162368,0,0.0,0.0
1612409162618,0,0.0,0.0
1612409162868,0,0.0,0.0
1612409163118,0,0.0,0.0
1612409163368,0,0.0,0.0
1612409163618,0,0.0,0.0
1612409163868,0,0.0,0.0
1612409164118,0,0.0,0.0
1612409164368,0,0.0,0.0
1612409164618,0,0.0,0.0
1612409164868,0,0.0,0.0
1612409165118,0,0.0,0.0
1612409165368,0,0.0,0.0
1612409165618,0,0.0,0.0
1612409165868,0,0.0,0.0
1612409166118,0,0.0,0.0
1612409166368,0,0.0,0.0
1612409166618,0,0.0,0.0
1612409166868,0,0.0,0.0
1612409167118,0,0.0,0.0
1612409167368,0,0.0,0.0
1612409167618,0,0.0,0.0
1612409167868,0,0.0,0.0
1612409168118,0,0.0,0.0
1612409168368,0,0.0,0.0
1612409168618,0,0.0,0.0
1612409168868,0,0.0,0.0
1612409169118,0,0.0,0.0
1612409169368,0,0.0,0.0
1612409169618,0,0.0,0.0
1612409169868,0,0.0,0.0
1612409170118,0,0.0,0.0
1612409170368,0,0.0,0.0
1612409170618,0,0.0,0.0
1612409170868,0,0.0,0.0
1612409171118,0,0.0,0.0
1612409171368,0,0.0,0.0
1612409171618,0,0.0,0.0
1612409171868,0,0.0,0.0
1612409172118,0,0.0,0.0
1612409172368,0,0.0,0.0
1612409172618,0,0.0,0.0
1612409172868,0,0.0,0.0
1612409173118,0,0.0,0.0
1612409173368,0,0.0,0.0
1612409173618,0,0.0,0.0
1612409173868,0,0.0,0.0
1612409174118,0,0.0,0.0
1612409174368,0,0.0,0.0
1612409174618,0,0.0,0.0
1612409174868,0,0.0,0.0
1612409175118,0,0.0,0.0
1612409175368,0,0.0,0.0
1612409175618,0,0.0,0.0
1612409175868,0,0.0,0.0
1612409176118,0,0.0,0.0
1612409176368,0,0.0,0.0
1612409176618,0,0.0,0.0
1612409176868,0,0.0,0.0
1612409177118,0,0.0,0.0
1612409177368,0,0.0,0.0
1612409177618,0,0.0,0.0
1612409177868,0,0.0,0.0
1612409178118,0,0.0,0.0
1612409178368,0,0.0,0.0
1612409178618,0,0.0,0.0
1612409178868,0,0.0,0.0
1612409179118,0,0.0,0.0
1612409179368,0,0.0,0.0
1612409179618,0,0.0,0.0
1612409179868,0,0.0,0.0
1612409180118,0,0.0,0.0
1612409180368,0,0.0,0.0
1612409180618,0,0.0,0.0
1612409180868,0,0.0,0.0
1612409181118,0,0.0,0.0
1612409181368,0,0.0,0.0
1612409181618,0,0.0,0.0
1612409181868,0,0.0,0.0
1612409182118,0,0.0,0.0
1612409182368,0,0.0,0.0
1612409182618,0,0.0,0.0
1612409182868,0,0.0,0.0
1612409183118,0,0.0,0.0
1612409183368,0,0.0,0.0
1612409183618,0,0.0,0.0
1612409183868,0,0.0,0.0
1612409184118,0,0.0,0.0
1612409184368,0,0.0,0.0
1612409184618,0,0.0,0.0
1612409184868,0,0.0,0.0
1612409185118,0,0.0,0.0
1612409185368,0,0.0,0.0
1612409185618,0,0.0,0.0
1612409185868,0,0.0,0.0
1612409186118,0,0.0,0.0
1612409186368,0,0.0,0.0
1612409186618,0,0.0,0.0
1612409186868,0,0.0,0.0
1612409187118,0,0.0,0.0
1612409187368,1,0.0,0.0
1612409187618,0,0.0,0.0
1612409187868,0,0.0,0.0
1612409188118,0,0.0,0.0
1612409188368,0,0.0,0.0
1612409188618,1,1514.792847,331
1612409188868,2,2612.244873,17627.427734
1612409189118,2,9632.000000,116096.000000
1612409189368,2,1537376.000000,696000.000000
1612409189618,2,4241600.000000,54560.000000
1612409189868,2,4145056.000000,42144.000000
1612409190118,2,4237408.000000,280864.000000
1612409190368,2,4282272.000000,568096.000000
