time,nof_ue,dl_brate,ul_brate
1613273351341,0,0.0,0.0
1613273351590,0,0.0,0.0
1613273351840,0,0.0,0.0
1613273352090,0,0.0,0.0
1613273352340,0,0.0,0.0
1613273352590,0,0.0,0.0
1613273352840,0,0.0,0.0
1613273353090,0,0.0,0.0
1613273353340,0,0.0,0.0
1613273353590,0,0.0,0.0
1613273353840,0,0.0,0.0
1613273354090,0,0.0,0.0
1613273354340,0,0.0,0.0
1613273354590,0,0.0,0.0
1613273354840,0,0.0,0.0
1613273355090,0,0.0,0.0
1613273355340,0,0.0,0.0
1613273355590,0,0.0,0.0
1613273355840,0,0.0,0.0
1613273356090,0,0.0,0.0
1613273356340,0,0.0,0.0
1613273356590,0,0.0,0.0
1613273356840,0,0.0,0.0
1613273357090,0,0.0,0.0
1613273357340,0,0.0,0.0
1613273357590,0,0.0,0.0
1613273357840,0,0.0,0.0
1613273358090,0,0.0,0.0
1613273358340,0,0.0,0.0
1613273358590,0,0.0,0.0
1613273358840,0,0.0,0.0
1613273359090,0,0.0,0.0
1613273359340,0,0.0,0.0
1613273359590,0,0.0,0.0
1613273359840,0,0.0,0.0
1613273360090,0,0.0,0.0
1613273360340,0,0.0,0.0
1613273360590,0,0.0,0.0
1613273360840,0,0.0,0.0
1613273361090,0,0.0,0.0
1613273361340,0,0.0,0.0
1613273361590,0,0.0,0.0
1613273361840,0,0.0,0.0
1613273362090,0,0.0,0.0
1613273362340,0,0.0,0.0
1613273362590,0,0.0,0.0
1613273362840,0,0.0,0.0
1613273363090,0,0.0,0.0
1613273363340,0,0.0,0.0
1613273363590,0,0.0,0.0
1613273363840,0,0.0,0.0
1613273364090,0,0.0,0.0
1613273364340,0,0.0,0.0
1613273364590,0,0.0,0.0
1613273364840,0,0.0,0.0
1613273365090,0,0.0,0.0
1613273365340,0,0.0,0.0
1613273365590,0,0.0,0.0
1613273365840,0,0.0,0.0
1613273366090,0,0.0,0.0
1613273366340,0,0.0,0.0
1613273366590,0,0.0,0.0
1613273366840,0,0.0,0.0
1613273367090,0,0.0,0.0
1613273367340,0,0.0,0.0
1613273367590,0,0.0,0.0
1613273367840,0,0.0,0.0
1613273368090,0,0.0,0.0
1613273368340,0,0.0,0.0
1613273368590,0,0.0,0.0
1613273368840,0,0.0,0.0
1613273369090,0,0.0,0.0
1613273369340,0,0.0,0.0
1613273369590,0,0.0,0.0
1613273369840,0,0.0,0.0
1613273370090,0,0.0,0.0
1613273370340,0,0.0,0.0
1613273370590,0,0.0,0.0
1613273370840,0,0.0,0.0
1613273371090,0,0.0,0.0
1613273371340,0,0.0,0.0
1613273371590,0,0.0,0.0
1613273371840,0,0.0,0.0
1613273372090,0,0.0,0.0
1613273372340,0,0.0,0.0
1613273372590,0,0.0,0.0
1613273372840,0,0.0,0.0
1613273373090,0,0.0,0.0
1613273373340,0,0.0,0.0
1613273373590,0,0.0,0.0
1613273373840,0,0.0,0.0
1613273374090,0,0.0,0.0
1613273374340,0,0.0,0.0
1613273374590,0,0.0,0.0
1613273374840,0,0.0,0.0
1613273375090,0,0.0,0.0
1613273375340,0,0.0,0.0
1613273375590,0,0.0,0.0
1613273375840,0,0.0,0.0
1613273376090,0,0.0,0.0
1613273376340,0,0.0,0.0
1613273376590,0,0.0,0.0
1613273376840,0,0.0,0.0
1613273377090,0,0.0,0.0
1613273377340,0,0.0,0.0
1613273377590,0,0.0,0.0
1613273377840,0,0.0,0.0
1613273378090,0,0.0,0.0
1613273378340,0,0.0,0.0
1613273378590,0,0.0,0.0
1613273378840,0,0.0,0.0
1613273379090,0,0.0,0.0
1613273379340,0,0.0,0.0
1613273379590,0,0.0,0.0
1613273379840,0,0.0,0.0
1613273380090,0,0.0,0.0
1613273380340,0,0.0,0.0
1613273380590,0,0.0,0.0
1613273380840,0,0.0,0.0
1613273381090,0,0.0,0.0
1613273381340,0,0.0,0.0
1613273381590,0,0.0,0.0
1613273381840,0,0.0,0.0
1613273382090,0,0.0,0.0
1613273382340,0,0.0,0.0
1613273382590,0,0.0,0.0
1613273382840,0,0.0,0.0
1613273383090,0,0.0,0.0
1613273383340,0,0.0,0.0
1613273383590,0,0.0,0.0
1613273383840,0,0.0,0.0
1613273384090,0,0.0,0.0
1613273384340,0,0.0,0.0
1613273384590,0,0.0,0.0
1613273384840,0,0.0,0.0
1613273385090,0,0.0,0.0
1613273385340,0,0.0,0.0
1613273385590,0,0.0,0.0
1613273385840,0,0.0,0.0
1613273386090,0,0.0,0.0
1613273386340,0,0.0,0.0
1613273386590,0,0.0,0.0
1613273386840,0,0.0,0.0
1613273387090,0,0.0,0.0
1613273387340,0,0.0,0.0
1613273387590,0,0.0,0.0
1613273387840,0,0.0,0.0
1613273388090,0,0.0,0.0
1613273388340,0,0.0,0.0
1613273388590,0,0.0,0.0
1613273388840,0,0.0,0.0
1613273389090,0,0.0,0.0
1613273389340,0,0.0,0.0
1613273389590,0,0.0,0.0
1613273389840,0,0.0,0.0
1613273390090,0,0.0,0.0
1613273390340,0,0.0,0.0
1613273390590,0,0.0,0.0
1613273390840,0,0.0,0.0
1613273391090,0,0.0,0.0
1613273391340,0,0.0,0.0
1613273391590,0,0.0,0.0
1613273391840,0,0.0,0.0
1613273392090,0,0.0,0.0
1613273392340,0,0.0,0.0
1613273392590,0,0.0,0.0
1613273392840,0,0.0,0.0
1613273393090,0,0.0,0.0
1613273393340,0,0.0,0.0
1613273393590,0,0.0,0.0
1613273393840,0,0.0,0.0
1613273394090,0,0.0,0.0
1613273394340,0,0.0,0.0
1613273394590,0,0.0,0.0
1613273394840,0,0.0,0.0
