time,nof_ue,dl_brate,ul_brate
1617860316001,0,0.0,0.0
1617860316250,0,0.0,0.0
1617860316500,0,0.0,0.0
1617860316750,0,0.0,0.0
1617860317000,0,0.0,0.0
1617860317250,0,0.0,0.0
1617860317500,0,0.0,0.0
1617860317750,0,0.0,0.0
1617860318000,0,0.0,0.0
1617860318250,0,0.0,0.0
1617860318500,0,0.0,0.0
1617860318750,0,0.0,0.0
1617860319000,0,0.0,0.0
1617860319250,0,0.0,0.0
1617860319500,0,0.0,0.0
1617860319750,0,0.0,0.0
1617860320000,0,0.0,0.0
1617860320250,0,0.0,0.0
1617860320500,0,0.0,0.0
1617860320750,0,0.0,0.0
1617860321000,0,0.0,0.0
1617860321250,0,0.0,0.0
1617860321500,0,0.0,0.0
1617860321750,0,0.0,0.0
1617860322000,0,0.0,0.0
1617860322250,0,0.0,0.0
1617860322500,0,0.0,0.0
1617860322750,0,0.0,0.0
1617860323000,0,0.0,0.0
1617860323250,0,0.0,0.0
1617860323500,0,0.0,0.0
1617860323750,0,0.0,0.0
1617860324000,0,0.0,0.0
1617860324250,0,0.0,0.0
1617860324500,0,0.0,0.0
1617860324750,0,0.0,0.0
1617860325000,0,0.0,0.0
1617860325250,0,0.0,0.0
1617860325500,0,0.0,0.0
1617860325750,0,0.0,0.0
1617860326000,0,0.0,0.0
1617860326250,0,0.0,0.0
1617860326500,0,0.0,0.0
1617860326750,0,0.0,0.0
1617860327000,0,0.0,0.0
1617860327250,0,0.0,0.0
1617860327500,0,0.0,0.0
1617860327750,0,0.0,0.0
1617860328000,0,0.0,0.0
1617860328250,0,0.0,0.0
1617860328500,0,0.0,0.0
1617860328750,0,0.0,0.0
1617860329000,0,0.0,0.0
1617860329250,0,0.0,0.0
1617860329500,0,0.0,0.0
1617860329750,0,0.0,0.0
1617860330000,0,0.0,0.0
1617860330250,0,0.0,0.0
1617860330500,0,0.0,0.0
1617860330750,0,0.0,0.0
1617860331000,0,0.0,0.0
1617860331250,0,0.0,0.0
1617860331500,0,0.0,0.0
1617860331750,0,0.0,0.0
1617860332000,0,0.0,0.0
1617860332250,0,0.0,0.0
1617860332500,0,0.0,0.0
1617860332750,0,0.0,0.0
1617860333000,0,0.0,0.0
1617860333250,0,0.0,0.0
1617860333500,0,0.0,0.0
1617860333750,0,0.0,0.0
1617860334000,0,0.0,0.0
1617860334250,0,0.0,0.0
1617860334500,0,0.0,0.0
1617860334750,0,0.0,0.0
