time,nof_ue,dl_brate,ul_brate
1613971708852,0,0.0,0.0
1613971709102,0,0.0,0.0
1613971709352,0,0.0,0.0
1613971709602,0,0.0,0.0
1613971709852,0,0.0,0.0
1613971710102,0,0.0,0.0
1613971710352,0,0.0,0.0
1613971710602,0,0.0,0.0
1613971710852,0,0.0,0.0
1613971711102,0,0.0,0.0
1613971711352,0,0.0,0.0
1613971711602,0,0.0,0.0
1613971711852,0,0.0,0.0
1613971712102,0,0.0,0.0
1613971712352,0,0.0,0.0
1613971712602,0,0.0,0.0
1613971712852,0,0.0,0.0
1613971713102,0,0.0,0.0
1613971713352,0,0.0,0.0
1613971713602,0,0.0,0.0
1613971713852,0,0.0,0.0
1613971714102,0,0.0,0.0
1613971714352,0,0.0,0.0
1613971714602,0,0.0,0.0
1613971714852,0,0.0,0.0
1613971715102,0,0.0,0.0
1613971715352,0,0.0,0.0
1613971715602,0,0.0,0.0
1613971715852,0,0.0,0.0
1613971716102,0,0.0,0.0
1613971716352,0,0.0,0.0
1613971716602,0,0.0,0.0
1613971716852,0,0.0,0.0
1613971717102,0,0.0,0.0
1613971717352,0,0.0,0.0
1613971717602,0,0.0,0.0
1613971717852,0,0.0,0.0
1613971718102,0,0.0,0.0
1613971718352,0,0.0,0.0
1613971718602,0,0.0,0.0
1613971718852,0,0.0,0.0
1613971719102,0,0.0,0.0
1613971719352,0,0.0,0.0
1613971719602,0,0.0,0.0
1613971719852,0,0.0,0.0
1613971720102,0,0.0,0.0
1613971720352,0,0.0,0.0
1613971720602,0,0.0,0.0
1613971720852,0,0.0,0.0
1613971721102,0,0.0,0.0
1613971721352,0,0.0,0.0
1613971721602,0,0.0,0.0
1613971721852,0,0.0,0.0
1613971722102,0,0.0,0.0
1613971722352,0,0.0,0.0
1613971722602,0,0.0,0.0
1613971722852,0,0.0,0.0
1613971723102,0,0.0,0.0
1613971723352,0,0.0,0.0
1613971723602,0,0.0,0.0
1613971723852,0,0.0,0.0
1613971724102,0,0.0,0.0
1613971724352,0,0.0,0.0
1613971724602,0,0.0,0.0
1613971724852,0,0.0,0.0
1613971725102,0,0.0,0.0
1613971725352,0,0.0,0.0
1613971725602,0,0.0,0.0
1613971725852,0,0.0,0.0
1613971726102,0,0.0,0.0
1613971726352,0,0.0,0.0
1613971726602,0,0.0,0.0
1613971726852,0,0.0,0.0
1613971727102,0,0.0,0.0
1613971727352,0,0.0,0.0
1613971727602,0,0.0,0.0
1613971727852,0,0.0,0.0
1613971728102,0,0.0,0.0
1613971728352,0,0.0,0.0
1613971728602,0,0.0,0.0
1613971728852,0,0.0,0.0
1613971729102,0,0.0,0.0
1613971729352,0,0.0,0.0
1613971729602,0,0.0,0.0
1613971729852,0,0.0,0.0
1613971730102,0,0.0,0.0
1613971730352,0,0.0,0.0
1613971730602,0,0.0,0.0
1613971730852,0,0.0,0.0
1613971731102,0,0.0,0.0
1613971731352,0,0.0,0.0
1613971731602,0,0.0,0.0
1613971731852,0,0.0,0.0
1613971732102,0,0.0,0.0
1613971732352,0,0.0,0.0
1613971732602,0,0.0,0.0
1613971732852,0,0.0,0.0
1613971733102,0,0.0,0.0
1613971733352,0,0.0,0.0
1613971733602,0,0.0,0.0
1613971733852,0,0.0,0.0
1613971734102,0,0.0,0.0
1613971734352,0,0.0,0.0
1613971734602,0,0.0,0.0
1613971734852,0,0.0,0.0
1613971735102,0,0.0,0.0
1613971735352,0,0.0,0.0
1613971735602,0,0.0,0.0
1613971735852,0,0.0,0.0
1613971736102,0,0.0,0.0
1613971736352,0,0.0,0.0
1613971736602,0,0.0,0.0
1613971736852,0,0.0,0.0
1613971737102,0,0.0,0.0
1613971737352,0,0.0,0.0
1613971737602,0,0.0,0.0
1613971737852,0,0.0,0.0
1613971738102,0,0.0,0.0
1613971738352,0,0.0,0.0
1613971738602,0,0.0,0.0
1613971738852,0,0.0,0.0
1613971739102,0,0.0,0.0
1613971739352,0,0.0,0.0
1613971739602,0,0.0,0.0
1613971739852,0,0.0,0.0
1613971740102,0,0.0,0.0
1613971740352,0,0.0,0.0
1613971740602,0,0.0,0.0
1613971740852,0,0.0,0.0
1613971741102,0,0.0,0.0
1613971741352,0,0.0,0.0
1613971741602,0,0.0,0.0
1613971741852,0,0.0,0.0
1613971742102,0,0.0,0.0
1613971742352,0,0.0,0.0
1613971742602,0,0.0,0.0
1613971742852,0,0.0,0.0
1613971743102,0,0.0,0.0
1613971743352,0,0.0,0.0
1613971743602,0,0.0,0.0
1613971743852,0,0.0,0.0
1613971744102,0,0.0,0.0
1613971744352,0,0.0,0.0
1613971744602,0,0.0,0.0
1613971744852,0,0.0,0.0
1613971745102,0,0.0,0.0
1613971745352,0,0.0,0.0
1613971745602,0,0.0,0.0
1613971745852,0,0.0,0.0
1613971746102,0,0.0,0.0
1613971746352,0,0.0,0.0
1613971746602,0,0.0,0.0
1613971746852,0,0.0,0.0
1613971747102,0,0.0,0.0
1613971747352,0,0.0,0.0
1613971747602,0,0.0,0.0
1613971747852,0,0.0,0.0
1613971748102,0,0.0,0.0
1613971748352,0,0.0,0.0
1613971748602,0,0.0,0.0
1613971748852,0,0.0,0.0
1613971749102,0,0.0,0.0
1613971749352,0,0.0,0.0
1613971749602,0,0.0,0.0
1613971749852,0,0.0,0.0
1613971750102,0,0.0,0.0
1613971750352,0,0.0,0.0
1613971750602,0,0.0,0.0
1613971750852,0,0.0,0.0
1613971751102,0,0.0,0.0
1613971751352,0,0.0,0.0
1613971751602,0,0.0,0.0
1613971751852,0,0.0,0.0
1613971752102,0,0.0,0.0
1613971752352,0,0.0,0.0
1613971752602,0,0.0,0.0
1613971752852,0,0.0,0.0
1613971753102,0,0.0,0.0
1613971753352,0,0.0,0.0
1613971753602,0,0.0,0.0
1613971753852,0,0.0,0.0
1613971754102,0,0.0,0.0
1613971754352,0,0.0,0.0
1613971754602,0,0.0,0.0
1613971754852,0,0.0,0.0
1613971755102,0,0.0,0.0
1613971755352,0,0.0,0.0
1613971755602,0,0.0,0.0
1613971755852,0,0.0,0.0
1613971756102,0,0.0,0.0
1613971756352,0,0.0,0.0
1613971756602,0,0.0,0.0
