time,nof_ue,dl_brate,ul_brate
1612224986366,0,0.0,0.0
1612224986616,0,0.0,0.0
1612224986866,0,0.0,0.0
1612224987116,0,0.0,0.0
1612224987366,0,0.0,0.0
1612224987616,0,0.0,0.0
1612224987866,0,0.0,0.0
1612224988116,0,0.0,0.0
1612224988366,0,0.0,0.0
1612224988616,3,7896.947266,1727.457275
1612224988916,7,4251.039062,15605.098633
1612224989121,13,11957.365234,135152.750000
1612224989366,10,21333.333984,228682.921875
1612224989616,9,2254400.000000,400480.000000
1612224989866,7,3658816.000000,520512.000000
1612224990116,5,3772992.000000,198304.000000
1612224990366,5,3922506.000000,229333.328125
1612224990616,5,3979984.250000,75410.359375
1612224990866,5,4089184.000000,23744.000000
1612224991116,5,4037120.000000,71872.000000
1612224991366,5,4032704.000000,17056.000000
1612224991616,5,3979488.000000,117888.000000
1612224991866,5,3915296.000000,52480.000000
1612224992116,5,3951104.000000,107264.000000
1612224992366,5,3897472.000000,14496.000000
1612224992616,5,3986272.000000,341312.000000
1612224992866,5,3938080.000000,20928.000000
1612224993124,6,3889550.250000,185857.015625
1612224993366,6,3916793.250000,9157.024414
1612224993616,6,3960960.000000,139712.000000
1612224993866,6,3882624.000000,120064.000000
1612224994116,6,3616608.000000,93792.000000
1612224994366,6,3519328.000000,17568.000000
1612224994616,6,3273536.000000,76736.000000
1612224994866,6,3342496.000000,24256.000000
1612224995116,6,3399872.000000,128640.000000
1612224995366,6,3423872.000000,0.0
1612224995616,6,3445728.000000,172288.000000
1612224995866,6,3306976.000000,24768.000000
1612224996116,6,3430048.000000,172448.000000
1612224996366,6,3335357.500000,8899.598633
1612224996616,6,3756384.000000,99232.000000
1612224996866,6,3297792.000000,38752.000000
1612224997116,6,3543936.250000,117386.453125
1612224997366,6,3378720.000000,17568.000000
1612224997616,6,3371584.000000,99200.000000
1612224997866,6,3797472.000000,45056.000000
1612224998116,6,3597664.000000,180896.000000
1612224998366,6,3414432.000000,0.0
1612224998616,6,3496289.500000,104257.031250
1612224998866,6,3414374.500000,21609.562500
1612224999116,6,3338304.000000,89952.000000
1612224999366,6,3343616.000000,0.0
1612224999616,6,3570080.000000,403424.000000
1612224999866,6,3723322.000000,39264.000000
1612225000116,6,3478164.500000,54112.000000
1612225000366,6,3393216.000000,5536.000000
1612225000616,6,3363424.000000,385536.000000
1612225000866,6,3671840.000000,21696.000000
1612225001116,6,3460192.000000,145248.000000
1612225001366,6,3339936.000000,32064.000000
1612225001616,6,3394624.000000,297792.000000
1612225001866,6,3304009.500000,36192.000000
1612225002116,6,3341916.000000,338634.562500
1612225002366,6,3521221.000000,0.0
1612225002616,6,3709450.250000,246247.015625
1612225002866,6,3576736.000000,24512.000000
1612225003116,6,3312448.000000,122304.000000
1612225003366,6,3320960.000000,0.0
1612225003616,6,3787808.000000,68544.000000
1612225003866,6,3412416.000000,21696.000000
1612225004116,6,3396832.000000,145664.000000
1612225004366,6,3298272.000000,17056.000000
1612225004616,6,3312512.000000,71808.000000
1612225004866,6,3308273.000000,24867.470703
1612225005116,6,3295424.000000,90752.000000
1612225005367,6,3393083.750000,14438.247070
1612225005616,6,3314092.250000,364722.906250
1612225005866,6,3666392.000000,21609.562500
1612225006116,6,3447389.750000,235116.468750
1612225006366,6,3389192.250000,17056.000000
1612225006616,6,3240847.000000,479882.187500
1612225006866,6,3772992.000000,21696.000000
1612225007116,6,3269120.000000,98432.000000
1612225007366,6,3715534.250000,31678.714844
1612225007616,6,3323410.500000,92685.257812
1612225007866,6,3334496.000000,16064.000000
1612225008117,6,3432160.750000,86457.835938
1612225008366,6,3354804.750000,23266.931641
1612225008616,6,3915008.000000,115744.000000
1612225008866,6,3818624.000000,21696.000000
1612225009116,6,3495360.000000,73344.000000
1612225009366,6,3448928.000000,0.0
1612225009616,6,3706016.000000,73952.000000
1612225009866,6,3348800.000000,21696.000000
1612225010117,6,3456160.500000,81253.007812
1612225010366,6,3747410.250000,8828.685547
1612225010616,6,3392960.000000,102656.000000
1612225010866,6,3717728.000000,24768.000000
1612225011116,6,3341792.000000,40576.000000
1612225011366,6,3405024.000000,8864.000000
1612225011616,6,3458176.000000,117792.000000
1612225011866,6,3424736.000000,21696.000000
1612225012116,6,3340544.000000,71904.000000
1612225012366,6,3325312.000000,14496.000000
1612225012616,6,3368832.000000,102656.000000
1612225012866,6,3329638.500000,16128.513672
1612225013116,6,3322804.750000,82231.078125
1612225013366,6,3354024.000000,0.0
1612225013616,6,3331219.250000,102247.015625
1612225013866,6,3317856.000000,36192.000000
1612225014116,6,3435104.000000,236864.000000
1612225014366,6,3316851.250000,0.0
1612225014616,6,3423232.000000,88032.000000
1612225014866,6,3341472.000000,38400.000000
1612225015116,6,3452352.000000,57280.000000
1612225015366,6,3159681.250000,0.0
1612225015616,6,4016417.750000,98859.437500
1612225015866,6,3611264.000000,24512.000000
1612225016116,6,3473848.750000,88605.578125
1612225016366,6,3432610.250000,8899.598633
1612225016616,6,3372844.750000,80478.085938
1612225016866,6,3413024.000000,21696.000000
1612225017116,6,3508736.000000,81184.000000
1612225017366,6,3483072.000000,0.0
1612225017616,6,3340044.500000,99285.718750
1612225017866,6,3389660.250000,24768.000000
1612225018116,6,3309632.000000,76896.000000
1612225018366,6,3422272.000000,17056.000000
1612225018616,6,3670080.000000,368896.000000
1612225018866,6,3660480.000000,21696.000000
1612225019116,6,3361568.000000,109344.000000
1612225019366,6,3360385.500000,31678.714844
1612225019616,6,3792513.750000,123488.000000
1612225019866,6,3440992.500000,21696.000000
1612225020116,6,3426932.500000,108239.046875
1612225020366,6,3394048.000000,17056.000000
1612225020616,6,4124369.250000,56835.339844
1612225020866,6,2830001.250000,21609.562500
1612225021116,6,3420032.000000,102144.000000
1612225021366,6,3361248.000000,0.0
1612225021616,6,3664482.000000,76112.453125
1612225021866,6,3317259.000000,33243.027344
1612225022116,6,3351456.000000,48800.000000
1612225022366,6,3472224.750000,14554.216797
1612225022616,6,3343968.000000,428480.000000
1612225022866,6,3793824.000000,21696.000000
1612225023116,6,3306326.750000,73402.390625
1612225023366,6,3371588.500000,34112.000000
1612225023616,6,3312727.750000,98986.453125
1612225023866,6,3424992.000000,56064.000000
1612225024116,6,3352448.000000,180768.000000
1612225024366,6,3411502.250000,0.0
1612225024616,6,3387616.000000,98208.000000
1612225024866,6,3407008.000000,24768.000000
1612225025117,6,3324674.000000,171407.171875
1612225025366,6,3673903.250000,0.0
1612225025617,6,3269760.000000,381856.000000
1612225025866,6,3435936.000000,38240.000000
1612225026116,6,3421280.000000,141120.000000
1612225026366,6,3424064.250000,14554.216797
