time,nof_ue,dl_brate,ul_brate
1614003060781,0,0.0,0.0
1614003061031,0,0.0,0.0
1614003061281,0,0.0,0.0
1614003061531,0,0.0,0.0
1614003061781,0,0.0,0.0
1614003062031,0,0.0,0.0
1614003062281,0,0.0,0.0
1614003062531,0,0.0,0.0
1614003062781,0,0.0,0.0
1614003063031,0,0.0,0.0
1614003063281,0,0.0,0.0
1614003063531,0,0.0,0.0
1614003063781,0,0.0,0.0
1614003064031,0,0.0,0.0
1614003064281,0,0.0,0.0
1614003064531,0,0.0,0.0
1614003064781,0,0.0,0.0
1614003065031,0,0.0,0.0
1614003065281,0,0.0,0.0
1614003065531,0,0.0,0.0
1614003065781,0,0.0,0.0
1614003066031,0,0.0,0.0
1614003066281,0,0.0,0.0
1614003066531,0,0.0,0.0
1614003066781,0,0.0,0.0
1614003067031,0,0.0,0.0
1614003067281,0,0.0,0.0
1614003067531,0,0.0,0.0
1614003067781,0,0.0,0.0
1614003068031,0,0.0,0.0
1614003068281,0,0.0,0.0
1614003068531,0,0.0,0.0
1614003068781,0,0.0,0.0
1614003069031,0,0.0,0.0
1614003069281,0,0.0,0.0
1614003069531,0,0.0,0.0
1614003069781,0,0.0,0.0
1614003070031,0,0.0,0.0
1614003070281,0,0.0,0.0
1614003070531,0,0.0,0.0
1614003070781,0,0.0,0.0
1614003071031,0,0.0,0.0
1614003071281,0,0.0,0.0
1614003071531,0,0.0,0.0
1614003071781,0,0.0,0.0
1614003072031,0,0.0,0.0
1614003072281,0,0.0,0.0
1614003072531,0,0.0,0.0
1614003072781,0,0.0,0.0
1614003073031,0,0.0,0.0
1614003073281,0,0.0,0.0
1614003073531,0,0.0,0.0
1614003073781,0,0.0,0.0
1614003074031,0,0.0,0.0
1614003074281,0,0.0,0.0
1614003074531,0,0.0,0.0
1614003074781,0,0.0,0.0
1614003075031,0,0.0,0.0
1614003075281,0,0.0,0.0
1614003075531,0,0.0,0.0
1614003075781,0,0.0,0.0
1614003076031,0,0.0,0.0
1614003076281,0,0.0,0.0
1614003076531,0,0.0,0.0
1614003076781,0,0.0,0.0
1614003077031,0,0.0,0.0
1614003077281,0,0.0,0.0
1614003077531,0,0.0,0.0
1614003077781,0,0.0,0.0
1614003078031,0,0.0,0.0
1614003078281,0,0.0,0.0
1614003078531,0,0.0,0.0
1614003078781,0,0.0,0.0
1614003079031,0,0.0,0.0
1614003079281,0,0.0,0.0
1614003079531,0,0.0,0.0
1614003079781,0,0.0,0.0
1614003080031,0,0.0,0.0
1614003080281,0,0.0,0.0
1614003080531,0,0.0,0.0
1614003080781,0,0.0,0.0
1614003081031,0,0.0,0.0
1614003081281,0,0.0,0.0
1614003081531,0,0.0,0.0
1614003081781,0,0.0,0.0
1614003082031,0,0.0,0.0
1614003082281,0,0.0,0.0
1614003082531,0,0.0,0.0
1614003082781,0,0.0,0.0
1614003083031,0,0.0,0.0
1614003083281,0,0.0,0.0
1614003083531,0,0.0,0.0
1614003083781,0,0.0,0.0
1614003084031,0,0.0,0.0
1614003084281,0,0.0,0.0
1614003084531,0,0.0,0.0
1614003084781,0,0.0,0.0
1614003085031,0,0.0,0.0
1614003085281,0,0.0,0.0
1614003085531,0,0.0,0.0
1614003085781,0,0.0,0.0
1614003086031,0,0.0,0.0
1614003086281,0,0.0,0.0
1614003086531,0,0.0,0.0
1614003086781,0,0.0,0.0
1614003087031,0,0.0,0.0
1614003087281,0,0.0,0.0
1614003087531,0,0.0,0.0
1614003087781,0,0.0,0.0
1614003088031,0,0.0,0.0
1614003088281,0,0.0,0.0
1614003088531,0,0.0,0.0
1614003088781,0,0.0,0.0
1614003089031,0,0.0,0.0
1614003089281,0,0.0,0.0
1614003089531,0,0.0,0.0
1614003089781,0,0.0,0.0
1614003090031,0,0.0,0.0
1614003090281,0,0.0,0.0
1614003090531,0,0.0,0.0
1614003090781,0,0.0,0.0
1614003091031,0,0.0,0.0
1614003091281,0,0.0,0.0
1614003091531,0,0.0,0.0
1614003091781,0,0.0,0.0
1614003092031,0,0.0,0.0
1614003092281,0,0.0,0.0
1614003092531,0,0.0,0.0
1614003092781,0,0.0,0.0
1614003093031,0,0.0,0.0
1614003093281,0,0.0,0.0
1614003093531,0,0.0,0.0
1614003093781,0,0.0,0.0
1614003094031,0,0.0,0.0
1614003094281,0,0.0,0.0
1614003094531,0,0.0,0.0
1614003094781,0,0.0,0.0
1614003095031,0,0.0,0.0
1614003095281,0,0.0,0.0
1614003095531,0,0.0,0.0
1614003095781,0,0.0,0.0
1614003096031,0,0.0,0.0
1614003096281,0,0.0,0.0
1614003096531,0,0.0,0.0
1614003096781,0,0.0,0.0
1614003097031,0,0.0,0.0
1614003097281,0,0.0,0.0
1614003097531,0,0.0,0.0
1614003097781,0,0.0,0.0
1614003098031,0,0.0,0.0
1614003098281,0,0.0,0.0
