time,nof_ue,dl_brate,ul_brate
1617853455210,0,0.0,0.0
1617853455460,0,0.0,0.0
1617853455709,0,0.0,0.0
1617853455959,0,0.0,0.0
1617853456209,0,0.0,0.0
1617853456459,0,0.0,0.0
1617853456709,0,0.0,0.0
1617853456959,0,0.0,0.0
1617853457209,0,0.0,0.0
1617853457459,0,0.0,0.0
1617853457709,0,0.0,0.0
1617853457959,0,0.0,0.0
1617853458209,0,0.0,0.0
1617853458459,0,0.0,0.0
1617853458709,0,0.0,0.0
1617853458959,0,0.0,0.0
1617853459209,0,0.0,0.0
1617853459459,0,0.0,0.0
1617853459709,0,0.0,0.0
1617853459959,0,0.0,0.0
1617853460209,0,0.0,0.0
1617853460459,0,0.0,0.0
1617853460709,0,0.0,0.0
1617853460959,0,0.0,0.0
1617853461209,0,0.0,0.0
1617853461459,0,0.0,0.0
1617853461709,0,0.0,0.0
1617853461959,0,0.0,0.0
1617853462209,0,0.0,0.0
1617853462459,0,0.0,0.0
1617853462709,0,0.0,0.0
1617853462959,0,0.0,0.0
1617853463209,0,0.0,0.0
1617853463459,0,0.0,0.0
1617853463709,0,0.0,0.0
1617853463959,0,0.0,0.0
1617853464209,0,0.0,0.0
1617853464459,0,0.0,0.0
1617853464709,0,0.0,0.0
1617853464959,0,0.0,0.0
1617853465209,0,0.0,0.0
1617853465459,0,0.0,0.0
1617853465709,0,0.0,0.0
1617853465959,0,0.0,0.0
1617853466209,0,0.0,0.0
1617853466459,0,0.0,0.0
1617853466709,0,0.0,0.0
1617853466960,0,0.0,0.0
1617853467209,0,0.0,0.0
1617853467459,0,0.0,0.0
1617853467709,0,0.0,0.0
1617853467959,0,0.0,0.0
1617853468210,0,0.0,0.0
1617853468459,0,0.0,0.0
1617853468710,0,0.0,0.0
1617853468959,0,0.0,0.0
1617853469209,0,0.0,0.0
1617853469459,0,0.0,0.0
1617853469710,0,0.0,0.0
1617853469960,0,0.0,0.0
1617853470209,0,0.0,0.0
1617853470459,0,0.0,0.0
1617853470709,0,0.0,0.0
1617853470959,0,0.0,0.0
1617853471209,0,0.0,0.0
1617853471460,0,0.0,0.0
1617853471709,0,0.0,0.0
1617853471959,0,0.0,0.0
1617853472210,0,0.0,0.0
1617853472459,0,0.0,0.0
1617853472709,0,0.0,0.0
1617853472959,0,0.0,0.0
