time,nof_ue,dl_brate,ul_brate
1612237723990,0,0.0,0.0
1612237724239,0,0.0,0.0
1612237724489,0,0.0,0.0
1612237724739,0,0.0,0.0
1612237724990,1,1471.264404,322
1612237725239,1,224,17056.000000
1612237725490,2,10727.587891,97120.656250
1612237725753,5,53282.878906,62226.656250
1612237725990,7,122213.203125,666466.312500
1612237726240,7,188352.000000,200224.000000
1612237726490,7,164544.000000,682528.000000
1612237726740,6,1263264.000000,758816.000000
1612237726990,6,5372736.000000,410272.000000
1612237727240,6,5423648.000000,100768.000000
1612237727490,6,5538464.000000,24256.000000
1612237727740,6,5647904.000000,286272.000000
1612237727990,6,5392512.000000,88352.000000
1612237728240,6,5497600.000000,0.0
1612237728490,6,5616384.000000,34080.000000
1612237728740,6,5437280.000000,132064.000000
1612237728990,6,5421792.000000,36640.000000
1612237729240,6,5474848.000000,12384.000000
1612237729490,6,5188128.000000,21696.000000
1612237729740,6,5405760.000000,83104.000000
1612237729990,6,5632512.000000,28288.000000
1612237730240,6,5261120.000000,21248.000000
1612237730490,6,5458880.000000,7200.000000
1612237730740,6,5218848.000000,120416.000000
1612237730990,6,5525664.000000,49024.000000
1612237731240,6,5386368.000000,35744.000000
1612237731490,6,5383648.000000,7200.000000
1612237731740,6,5006112.000000,239488.000000
1612237731990,6,5051776.000000,30464.000000
1612237732240,6,5535712.000000,6848.000000
1612237732490,6,5424000.000000,21600.000000
1612237732740,6,5804544.000000,295552.000000
1612237732990,6,5236640.000000,107520.000000
1612237733240,6,5696224.000000,41376.000000
1612237733490,6,5096192.000000,7200.000000
1612237733740,6,5254144.000000,583456.000000
1612237733990,6,5444992.000000,37760.000000
1612237734240,6,5223552.000000,14496.000000
1612237734490,6,6128256.000000,19584.000000
1612237734740,6,5413088.000000,482848.000000
1612237734990,6,5221952.000000,160384.000000
1612237735240,6,5888352.000000,12384.000000
1612237735490,6,5446400.000000,30560.000000
1612237735740,6,5683437.500000,247389.562500
1612237735990,6,5900972.000000,86725.101562
1612237736240,6,5228480.000000,12384.000000
1612237736490,6,5478208.000000,16064.000000
1612237736740,6,5097216.000000,0.0
1612237736990,6,5276032.000000,243488.000000
1612237737240,6,5726656.000000,18880.000000
1612237737490,6,5174880.000000,14176.000000
1612237737740,6,5463328.000000,86080.000000
1612237737990,6,5441120.000000,27936.000000
1612237738240,6,5606912.000000,12384.000000
1612237738490,6,5720576.000000,40320.000000
1612237738740,6,5278682.500000,110040.164062
1612237738990,6,5449306.500000,252494.015625
1612237739240,6,5473568.000000,6848.000000
1612237739490,6,5527040.000000,29792.000000
1612237739740,6,5253696.000000,102336.000000
1612237739990,6,5342528.000000,35840.000000
1612237740240,6,5304224.000000,0.0
1612237740490,6,5121408.000000,27968.000000
1612237740740,6,5325536.000000,84672.000000
1612237740990,6,5318048.000000,37760.000000
1612237741240,6,5047936.000000,26880.000000
1612237741490,6,5437600.000000,7200.000000
1612237741740,6,5284544.000000,83968.000000
1612237741990,6,5461792.000000,37408.000000
1612237742240,6,5181280.000000,20032.000000
1612237742490,6,5216384.000000,14048.000000
1612237742740,6,5372128.000000,74144.000000
1612237742990,6,5378112.000000,37760.000000
1612237743240,6,5307648.000000,35744.000000
1612237743490,6,5585568.000000,7200.000000
1612237743740,6,5238848.000000,111808.000000
1612237743990,6,5453056.000000,37408.000000
1612237744240,6,5578656.000000,26880.000000
1612237744490,6,5334624.000000,7200.000000
1612237744740,6,5035952.000000,166425.703125
1612237744990,6,5050996.000000,186549.796875
1612237745240,6,5576288.000000,6848.000000
1612237745490,6,5531264.000000,27232.000000
1612237745740,6,5595808.000000,445760.000000
1612237745990,6,5986752.000000,34976.000000
1612237746240,6,5773856.000000,26880.000000
1612237746490,6,5503584.000000,7200.000000
1612237746740,6,5462272.000000,109920.000000
1612237746990,6,5530240.000000,45344.000000
1612237747240,6,5127264.000000,12384.000000
1612237747490,6,5594208.000000,16064.000000
1612237747740,6,5366336.000000,566176.000000
1612237747990,6,5311840.000000,36992.000000
1612237748240,6,5075680.000000,24416.000000
1612237748490,6,5337344.000000,12736.000000
1612237748740,6,5574784.000000,108224.000000
