time,nof_ue,dl_brate,ul_brate
1612642604695,0,0.0,0.0
1612642604944,0,0.0,0.0
1612642605194,0,0.0,0.0
1612642605444,0,0.0,0.0
1612642605694,0,0.0,0.0
1612642605944,0,0.0,0.0
1612642606194,0,0.0,0.0
1612642606444,0,0.0,0.0
1612642606694,0,0.0,0.0
1612642606944,0,0.0,0.0
1612642607194,0,0.0,0.0
1612642607444,0,0.0,0.0
1612642607694,0,0.0,0.0
1612642607944,0,0.0,0.0
1612642608194,0,0.0,0.0
1612642608444,0,0.0,0.0
1612642608694,0,0.0,0.0
1612642608944,0,0.0,0.0
1612642609194,0,0.0,0.0
1612642609444,0,0.0,0.0
1612642609694,0,0.0,0.0
1612642609944,0,0.0,0.0
1612642610194,0,0.0,0.0
1612642610444,0,0.0,0.0
1612642610694,0,0.0,0.0
1612642610944,0,0.0,0.0
1612642611194,0,0.0,0.0
1612642611444,0,0.0,0.0
1612642611694,0,0.0,0.0
1612642611944,0,0.0,0.0
1612642612194,0,0.0,0.0
1612642612444,0,0.0,0.0
1612642612694,0,0.0,0.0
1612642612944,0,0.0,0.0
1612642613194,0,0.0,0.0
1612642613444,0,0.0,0.0
1612642613694,0,0.0,0.0
1612642613944,0,0.0,0.0
1612642614194,0,0.0,0.0
1612642614444,0,0.0,0.0
1612642614694,0,0.0,0.0
1612642614944,0,0.0,0.0
1612642615194,0,0.0,0.0
1612642615444,0,0.0,0.0
1612642615694,0,0.0,0.0
1612642615944,0,0.0,0.0
1612642616194,0,0.0,0.0
1612642616444,0,0.0,0.0
1612642616694,0,0.0,0.0
1612642616944,0,0.0,0.0
1612642617194,0,0.0,0.0
1612642617444,0,0.0,0.0
1612642617694,0,0.0,0.0
1612642617944,0,0.0,0.0
1612642618194,0,0.0,0.0
1612642618444,0,0.0,0.0
1612642618694,0,0.0,0.0
1612642618944,0,0.0,0.0
1612642619194,0,0.0,0.0
1612642619444,0,0.0,0.0
1612642619694,0,0.0,0.0
1612642619944,0,0.0,0.0
1612642620194,0,0.0,0.0
1612642620444,0,0.0,0.0
1612642620694,0,0.0,0.0
1612642620944,0,0.0,0.0
1612642621194,0,0.0,0.0
1612642621444,0,0.0,0.0
1612642621694,0,0.0,0.0
1612642621944,0,0.0,0.0
1612642622194,0,0.0,0.0
1612642622444,0,0.0,0.0
1612642622694,0,0.0,0.0
