time,nof_ue,dl_brate,ul_brate
1613078536757,0,0.0,0.0
1613078536955,0,0.0,0.0
1613078537205,0,0.0,0.0
1613078537455,0,0.0,0.0
1613078537705,0,0.0,0.0
1613078537955,0,0.0,0.0
1613078538205,0,0.0,0.0
1613078538455,0,0.0,0.0
1613078538705,0,0.0,0.0
1613078538955,0,0.0,0.0
1613078539205,0,0.0,0.0
1613078539455,0,0.0,0.0
1613078539705,0,0.0,0.0
1613078539955,0,0.0,0.0
1613078540205,0,0.0,0.0
1613078540455,0,0.0,0.0
1613078540705,0,0.0,0.0
1613078540955,0,0.0,0.0
1613078541205,0,0.0,0.0
1613078541455,0,0.0,0.0
1613078541705,0,0.0,0.0
1613078541955,0,0.0,0.0
1613078542205,0,0.0,0.0
1613078542455,0,0.0,0.0
1613078542705,0,0.0,0.0
1613078542955,0,0.0,0.0
1613078543205,0,0.0,0.0
1613078543455,0,0.0,0.0
1613078543705,0,0.0,0.0
1613078543955,0,0.0,0.0
1613078544205,0,0.0,0.0
1613078544455,0,0.0,0.0
1613078544705,0,0.0,0.0
1613078544955,0,0.0,0.0
1613078545205,0,0.0,0.0
1613078545455,0,0.0,0.0
1613078545705,0,0.0,0.0
1613078545955,0,0.0,0.0
1613078546205,0,0.0,0.0
1613078546455,0,0.0,0.0
1613078546705,0,0.0,0.0
1613078546955,0,0.0,0.0
1613078547205,0,0.0,0.0
1613078547455,0,0.0,0.0
1613078547705,0,0.0,0.0
1613078547955,0,0.0,0.0
1613078548205,0,0.0,0.0
1613078548455,0,0.0,0.0
1613078548705,0,0.0,0.0
1613078548955,0,0.0,0.0
1613078549205,0,0.0,0.0
1613078549455,0,0.0,0.0
1613078549705,0,0.0,0.0
1613078549955,0,0.0,0.0
1613078550205,0,0.0,0.0
1613078550455,0,0.0,0.0
1613078550705,0,0.0,0.0
1613078550955,0,0.0,0.0
1613078551205,0,0.0,0.0
1613078551455,0,0.0,0.0
1613078551705,0,0.0,0.0
1613078551955,0,0.0,0.0
1613078552205,0,0.0,0.0
1613078552455,0,0.0,0.0
1613078552705,0,0.0,0.0
1613078552955,0,0.0,0.0
1613078553205,0,0.0,0.0
1613078553455,0,0.0,0.0
1613078553705,0,0.0,0.0
1613078553955,0,0.0,0.0
1613078554205,0,0.0,0.0
1613078554455,0,0.0,0.0
1613078554705,0,0.0,0.0
1613078554955,0,0.0,0.0
1613078555205,0,0.0,0.0
1613078555455,0,0.0,0.0
1613078555705,0,0.0,0.0
1613078555955,0,0.0,0.0
1613078556205,0,0.0,0.0
1613078556455,0,0.0,0.0
1613078556705,0,0.0,0.0
1613078556955,0,0.0,0.0
1613078557205,0,0.0,0.0
1613078557455,0,0.0,0.0
1613078557705,0,0.0,0.0
1613078557955,0,0.0,0.0
1613078558205,0,0.0,0.0
1613078558455,0,0.0,0.0
1613078558705,0,0.0,0.0
1613078558955,0,0.0,0.0
1613078559205,0,0.0,0.0
1613078559455,0,0.0,0.0
1613078559705,0,0.0,0.0
1613078559955,0,0.0,0.0
1613078560205,0,0.0,0.0
1613078560455,0,0.0,0.0
1613078560705,0,0.0,0.0
1613078560955,0,0.0,0.0
1613078561205,0,0.0,0.0
1613078561455,0,0.0,0.0
1613078561705,0,0.0,0.0
1613078561955,0,0.0,0.0
1613078562205,0,0.0,0.0
1613078562455,0,0.0,0.0
1613078562705,0,0.0,0.0
1613078562955,0,0.0,0.0
1613078563205,0,0.0,0.0
1613078563455,0,0.0,0.0
1613078563705,0,0.0,0.0
1613078563955,0,0.0,0.0
1613078564205,0,0.0,0.0
1613078564455,0,0.0,0.0
1613078564705,0,0.0,0.0
1613078564955,0,0.0,0.0
1613078565205,0,0.0,0.0
1613078565455,0,0.0,0.0
1613078565705,0,0.0,0.0
1613078565955,0,0.0,0.0
1613078566205,0,0.0,0.0
