time,nof_ue,dl_brate,ul_brate
1614127436012,0,0.0,0.0
1614127436207,0,0.0,0.0
1614127436457,0,0.0,0.0
1614127436707,0,0.0,0.0
1614127436957,0,0.0,0.0
1614127437207,0,0.0,0.0
1614127437457,0,0.0,0.0
1614127437707,0,0.0,0.0
1614127437957,0,0.0,0.0
1614127438207,0,0.0,0.0
1614127438457,0,0.0,0.0
1614127438707,0,0.0,0.0
1614127438957,0,0.0,0.0
1614127439207,0,0.0,0.0
1614127439457,0,0.0,0.0
1614127439707,0,0.0,0.0
1614127439957,0,0.0,0.0
1614127440207,0,0.0,0.0
1614127440457,0,0.0,0.0
1614127440707,0,0.0,0.0
1614127440957,0,0.0,0.0
1614127441207,0,0.0,0.0
1614127441457,0,0.0,0.0
1614127441707,0,0.0,0.0
1614127441957,0,0.0,0.0
1614127442207,0,0.0,0.0
1614127442457,0,0.0,0.0
1614127442707,0,0.0,0.0
1614127442957,0,0.0,0.0
1614127443207,0,0.0,0.0
1614127443457,0,0.0,0.0
1614127443707,0,0.0,0.0
1614127443957,0,0.0,0.0
1614127444207,0,0.0,0.0
1614127444457,0,0.0,0.0
1614127444707,0,0.0,0.0
1614127444957,0,0.0,0.0
1614127445207,0,0.0,0.0
1614127445457,0,0.0,0.0
1614127445707,0,0.0,0.0
1614127445957,0,0.0,0.0
1614127446207,0,0.0,0.0
1614127446457,0,0.0,0.0
1614127446707,0,0.0,0.0
1614127446957,0,0.0,0.0
1614127447207,0,0.0,0.0
1614127447457,0,0.0,0.0
1614127447707,0,0.0,0.0
1614127447957,0,0.0,0.0
1614127448207,0,0.0,0.0
1614127448457,0,0.0,0.0
1614127448707,0,0.0,0.0
1614127448957,0,0.0,0.0
1614127449207,0,0.0,0.0
1614127449457,0,0.0,0.0
1614127449707,0,0.0,0.0
1614127449957,0,0.0,0.0
1614127450207,0,0.0,0.0
1614127450457,0,0.0,0.0
1614127450707,0,0.0,0.0
1614127450957,0,0.0,0.0
1614127451207,0,0.0,0.0
1614127451457,0,0.0,0.0
1614127451707,0,0.0,0.0
1614127451957,0,0.0,0.0
1614127452207,0,0.0,0.0
1614127452457,0,0.0,0.0
1614127452707,0,0.0,0.0
1614127452957,0,0.0,0.0
1614127453207,0,0.0,0.0
1614127453457,0,0.0,0.0
1614127453707,0,0.0,0.0
1614127453957,0,0.0,0.0
1614127454207,0,0.0,0.0
1614127454457,0,0.0,0.0
1614127454707,0,0.0,0.0
1614127454957,0,0.0,0.0
1614127455207,0,0.0,0.0
1614127455457,0,0.0,0.0
1614127455707,0,0.0,0.0
1614127455957,0,0.0,0.0
1614127456207,0,0.0,0.0
1614127456457,0,0.0,0.0
1614127456707,0,0.0,0.0
1614127456957,0,0.0,0.0
1614127457207,0,0.0,0.0
1614127457457,0,0.0,0.0
1614127457707,0,0.0,0.0
1614127457957,0,0.0,0.0
1614127458207,0,0.0,0.0
1614127458457,0,0.0,0.0
1614127458707,0,0.0,0.0
1614127458957,0,0.0,0.0
1614127459207,0,0.0,0.0
1614127459457,0,0.0,0.0
1614127459707,0,0.0,0.0
1614127459957,0,0.0,0.0
1614127460207,0,0.0,0.0
1614127460457,0,0.0,0.0
1614127460707,0,0.0,0.0
1614127460957,0,0.0,0.0
1614127461207,0,0.0,0.0
1614127461457,0,0.0,0.0
1614127461707,0,0.0,0.0
1614127461957,0,0.0,0.0
1614127462207,0,0.0,0.0
1614127462457,0,0.0,0.0
1614127462707,0,0.0,0.0
1614127462957,0,0.0,0.0
1614127463207,0,0.0,0.0
1614127463457,0,0.0,0.0
1614127463707,0,0.0,0.0
1614127463957,0,0.0,0.0
1614127464207,0,0.0,0.0
1614127464457,0,0.0,0.0
1614127464707,0,0.0,0.0
1614127464957,0,0.0,0.0
1614127465207,0,0.0,0.0
1614127465457,0,0.0,0.0
1614127465707,0,0.0,0.0
1614127465957,0,0.0,0.0
1614127466207,0,0.0,0.0
1614127466457,0,0.0,0.0
1614127466707,0,0.0,0.0
1614127466957,0,0.0,0.0
1614127467207,0,0.0,0.0
1614127467457,0,0.0,0.0
1614127467707,0,0.0,0.0
1614127467957,0,0.0,0.0
1614127468207,0,0.0,0.0
1614127468457,0,0.0,0.0
1614127468707,0,0.0,0.0
1614127468957,0,0.0,0.0
1614127469207,0,0.0,0.0
1614127469457,0,0.0,0.0
1614127469707,0,0.0,0.0
1614127469957,0,0.0,0.0
1614127470207,0,0.0,0.0
1614127470457,0,0.0,0.0
1614127470707,0,0.0,0.0
1614127470957,0,0.0,0.0
1614127471207,0,0.0,0.0
1614127471457,0,0.0,0.0
1614127471707,0,0.0,0.0
1614127471957,0,0.0,0.0
1614127472207,0,0.0,0.0
1614127472457,0,0.0,0.0
1614127472707,0,0.0,0.0
1614127472957,0,0.0,0.0
1614127473207,0,0.0,0.0
1614127473457,0,0.0,0.0
1614127473707,0,0.0,0.0
1614127473957,0,0.0,0.0
1614127474207,0,0.0,0.0
1614127474457,0,0.0,0.0
1614127474707,0,0.0,0.0
1614127474957,0,0.0,0.0
1614127475207,0,0.0,0.0
1614127475457,0,0.0,0.0
1614127475707,0,0.0,0.0
1614127475957,0,0.0,0.0
1614127476207,0,0.0,0.0
1614127476457,0,0.0,0.0
1614127476707,0,0.0,0.0
1614127476957,0,0.0,0.0
1614127477207,0,0.0,0.0
1614127477457,0,0.0,0.0
1614127477707,0,0.0,0.0
1614127477957,0,0.0,0.0
1614127478207,0,0.0,0.0
1614127478457,0,0.0,0.0
1614127478707,0,0.0,0.0
1614127478957,0,0.0,0.0
1614127479207,0,0.0,0.0
1614127479457,0,0.0,0.0
1614127479707,0,0.0,0.0
1614127479957,0,0.0,0.0
1614127480207,0,0.0,0.0
1614127480457,0,0.0,0.0
1614127480707,0,0.0,0.0
1614127480957,0,0.0,0.0
1614127481207,0,0.0,0.0
1614127481457,0,0.0,0.0
1614127481707,0,0.0,0.0
1614127481957,0,0.0,0.0
1614127482207,0,0.0,0.0
1614127482457,0,0.0,0.0
1614127482707,0,0.0,0.0
1614127482957,0,0.0,0.0
1614127483207,0,0.0,0.0
1614127483457,0,0.0,0.0
1614127483707,0,0.0,0.0
1614127483957,0,0.0,0.0
1614127484207,0,0.0,0.0
1614127484457,0,0.0,0.0
1614127484707,0,0.0,0.0
1614127484957,0,0.0,0.0
1614127485207,0,0.0,0.0
1614127485457,0,0.0,0.0
1614127485707,0,0.0,0.0
1614127485957,0,0.0,0.0
1614127486207,0,0.0,0.0
1614127486457,0,0.0,0.0
1614127486707,0,0.0,0.0
1614127486957,0,0.0,0.0
1614127487207,0,0.0,0.0
1614127487457,0,0.0,0.0
1614127487707,0,0.0,0.0
1614127487957,0,0.0,0.0
1614127488207,0,0.0,0.0
1614127488457,0,0.0,0.0
1614127488707,0,0.0,0.0
1614127488957,0,0.0,0.0
1614127489207,0,0.0,0.0
1614127489457,0,0.0,0.0
1614127489707,0,0.0,0.0
1614127489957,0,0.0,0.0
1614127490207,0,0.0,0.0
1614127490457,0,0.0,0.0
1614127490707,0,0.0,0.0
1614127490957,0,0.0,0.0
1614127491207,0,0.0,0.0
1614127491457,0,0.0,0.0
1614127491707,0,0.0,0.0
1614127491957,0,0.0,0.0
1614127492207,0,0.0,0.0
1614127492457,0,0.0,0.0
1614127492707,0,0.0,0.0
1614127492957,0,0.0,0.0
1614127493207,0,0.0,0.0
1614127493457,0,0.0,0.0
1614127493707,0,0.0,0.0
1614127493957,0,0.0,0.0
1614127494207,0,0.0,0.0
1614127494457,0,0.0,0.0
1614127494707,0,0.0,0.0
1614127494957,0,0.0,0.0
1614127495207,0,0.0,0.0
1614127495457,0,0.0,0.0
1614127495707,0,0.0,0.0
1614127495957,0,0.0,0.0
1614127496207,0,0.0,0.0
1614127496457,0,0.0,0.0
1614127496707,0,0.0,0.0
1614127496957,1,1532.934082,335
1614127497207,1,0.0,17056.000000
1614127497457,1,9632.000000,116096.000000
1614127497707,1,1824.000000,18080.000000
1614127497957,1,0.0,0.0
1614127498207,1,0.0,0.0
1614127498457,1,0.0,0.0
1614127498707,1,0.0,0.0
1614127498957,6,8205.872070,2021.755127
1614127499207,6,0.0,17056.000000
1614127499457,6,14304.000000,192640.000000
1614127499707,6,2176.000000,18080.000000
1614127499957,3,7488.000000,56608.000000
1614127500207,6,5003.723633,19032.445312
1614127500457,6,3264.000000,38400.000000
1614127500707,6,13888.000000,186048.000000
1614127500957,7,3580.934082,54095.328125
1614127501207,6,6272.000000,161408.000000
1614127501457,6,2272.000000,37600.000000
1614127501707,6,4704.000000,74976.000000
1614127501957,6,6112.000000,38656.000000
1614127502207,6,0.0,18080.000000
1614127502457,6,0.0,0.0
1614127502707,6,0.0,0.0
1614127502957,6,0.0,0.0
1614127503207,6,0.0,0.0
1614127503457,6,0.0,0.0
1614127503707,6,0.0,0.0
1614127503957,6,0.0,0.0
1614127504207,6,0.0,0.0
1614127504457,6,0.0,0.0
1614127504707,6,0.0,0.0
1614127504957,6,0.0,0.0
1614127505207,6,0.0,0.0
1614127505457,6,0.0,0.0
1614127505707,6,0.0,0.0
1614127505957,6,0.0,0.0
1614127506207,6,0.0,0.0
1614127506457,6,0.0,0.0
1614127506707,6,0.0,0.0
1614127506957,6,0.0,0.0
1614127507207,6,0.0,0.0
1614127507457,6,0.0,0.0
1614127507707,6,0.0,0.0
1614127507957,6,0.0,0.0
1614127508207,6,0.0,0.0
1614127508457,6,0.0,0.0
1614127508707,6,0.0,0.0
1614127508957,6,0.0,0.0
1614127509207,6,0.0,0.0
1614127509457,6,0.0,0.0
1614127509707,6,0.0,0.0
1614127509957,6,0.0,0.0
1614127510207,6,0.0,0.0
1614127510457,6,0.0,0.0
1614127510707,6,0.0,0.0
1614127510957,6,0.0,0.0
1614127511207,6,0.0,0.0
1614127511457,6,0.0,0.0
1614127511707,6,0.0,0.0
1614127511957,6,0.0,0.0
1614127512207,6,0.0,0.0
1614127512457,6,0.0,0.0
1614127512707,6,0.0,0.0
1614127512957,6,0.0,0.0
1614127513207,6,0.0,0.0
1614127513457,6,0.0,0.0
1614127513707,6,0.0,0.0
1614127513957,6,0.0,0.0
1614127514207,6,0.0,0.0
1614127514457,6,0.0,0.0
1614127514707,6,0.0,0.0
1614127514957,6,0.0,0.0
1614127515207,6,0.0,0.0
1614127515457,6,0.0,0.0
1614127515707,6,0.0,0.0
1614127515957,6,0.0,0.0
1614127516207,6,0.0,0.0
1614127516457,6,0.0,0.0
1614127516707,6,0.0,0.0
1614127516957,6,0.0,0.0
1614127517207,6,0.0,0.0
1614127517457,6,0.0,0.0
1614127517707,6,0.0,0.0
1614127517957,6,0.0,0.0
1614127518207,6,0.0,0.0
1614127518457,6,0.0,0.0
1614127518707,6,0.0,0.0
1614127518957,6,0.0,0.0
1614127519207,6,0.0,0.0
1614127519457,6,0.0,0.0
1614127519707,6,0.0,0.0
1614127519957,6,0.0,0.0
1614127520207,6,0.0,0.0
1614127520457,6,0.0,0.0
1614127520707,6,0.0,0.0
1614127520957,6,0.0,0.0
1614127521207,6,0.0,0.0
1614127521457,6,0.0,0.0
1614127521707,6,0.0,0.0
1614127521957,6,0.0,0.0
1614127522207,6,0.0,0.0
1614127522457,6,0.0,0.0
1614127522707,6,0.0,0.0
1614127522957,6,0.0,0.0
1614127523207,6,0.0,0.0
1614127523457,6,0.0,0.0
1614127523707,6,0.0,0.0
1614127523957,6,0.0,0.0
1614127524207,6,0.0,0.0
1614127524457,6,0.0,0.0
1614127524707,6,0.0,0.0
1614127524957,6,0.0,0.0
1614127525207,6,0.0,0.0
1614127525457,6,0.0,0.0
1614127525707,6,0.0,0.0
1614127525957,6,0.0,0.0
1614127526207,6,0.0,0.0
1614127526457,6,0.0,0.0
1614127526707,6,0.0,0.0
1614127526957,6,0.0,0.0
1614127527207,6,0.0,0.0
1614127527457,6,0.0,0.0
1614127527707,6,0.0,0.0
1614127527957,6,0.0,34112.000000
1614127528207,6,0.0,0.0
1614127528457,6,0.0,0.0
1614127528707,6,0.0,0.0
1614127528957,6,0.0,0.0
1614127529207,6,0.0,0.0
1614127529457,6,0.0,0.0
1614127529707,6,0.0,0.0
1614127529957,6,0.0,0.0
1614127530207,6,0.0,0.0
1614127530457,6,0.0,0.0
1614127530707,6,0.0,0.0
1614127530957,6,0.0,0.0
1614127531207,6,0.0,0.0
1614127531457,6,0.0,0.0
1614127531707,6,0.0,0.0
1614127531957,6,0.0,0.0
1614127532207,6,0.0,0.0
1614127532457,6,0.0,0.0
1614127532707,6,0.0,0.0
1614127532957,6,0.0,0.0
1614127533207,6,0.0,0.0
1614127533457,6,0.0,0.0
1614127533707,6,0.0,0.0
1614127533957,6,0.0,0.0
1614127534207,6,0.0,0.0
1614127534457,6,0.0,0.0
1614127534707,6,0.0,0.0
1614127534957,6,0.0,0.0
1614127535207,6,0.0,0.0
1614127535457,6,0.0,0.0
1614127535707,6,0.0,0.0
1614127535957,6,0.0,0.0
1614127536207,6,0.0,0.0
1614127536457,6,0.0,0.0
1614127536707,6,0.0,0.0
1614127536957,6,0.0,0.0
1614127537207,6,0.0,0.0
1614127537457,6,0.0,0.0
1614127537707,6,0.0,0.0
1614127537957,6,0.0,0.0
1614127538207,6,0.0,0.0
1614127538457,6,0.0,0.0
1614127538707,6,0.0,0.0
1614127538957,6,0.0,0.0
1614127539207,6,0.0,0.0
1614127539457,6,0.0,0.0
1614127539707,6,0.0,17056.000000
1614127539957,6,0.0,0.0
1614127540207,6,0.0,0.0
1614127540457,6,0.0,0.0
1614127540707,6,0.0,0.0
1614127540957,6,0.0,0.0
1614127541207,6,0.0,0.0
1614127541457,6,0.0,0.0
1614127541707,6,0.0,0.0
1614127541957,6,0.0,0.0
1614127542207,6,0.0,0.0
1614127542457,6,0.0,0.0
1614127542707,6,0.0,0.0
1614127542957,6,0.0,0.0
1614127543207,6,0.0,0.0
1614127543457,6,0.0,0.0
1614127543707,6,0.0,0.0
1614127543957,6,0.0,0.0
1614127544207,6,0.0,0.0
1614127544457,6,0.0,0.0
1614127544707,6,0.0,0.0
1614127544957,6,0.0,0.0
1614127545207,6,0.0,0.0
1614127545457,6,0.0,0.0
1614127545707,6,0.0,0.0
1614127545957,6,0.0,0.0
1614127546207,6,0.0,0.0
1614127546457,6,0.0,0.0
1614127546707,6,0.0,0.0
1614127546957,6,1847968.000000,320256.000000
1614127547207,6,3308064.000000,185824.000000
1614127547457,6,3204416.000000,0.0
1614127547707,6,3144544.000000,11072.000000
1614127547957,6,3217248.000000,156384.000000
1614127548207,6,3007228.750000,18056.224609
1614127548457,6,3050805.250000,5513.944336
1614127548707,6,3030944.000000,0.0
1614127548957,6,3138144.000000,203488.000000
1614127549207,6,3101664.000000,0.0
1614127549457,6,2865344.000000,5536.000000
1614127549707,6,3225952.000000,5536.000000
1614127549957,6,3127520.000000,48224.000000
1614127550207,6,3257792.000000,5536.000000
1614127550457,6,3287328.000000,30016.000000
1614127550707,6,3052064.000000,5536.000000
1614127550957,6,3222080.000000,199584.000000
1614127551207,6,3209728.000000,12384.000000
1614127551457,6,3084160.000000,6432.000000
1614127551707,6,3030944.000000,5536.000000
1614127551957,6,3165728.000000,141024.000000
1614127552207,6,3288832.000000,15072.000000
1614127552457,6,3120224.000000,0.0
1614127552707,6,3143200.000000,5536.000000
1614127552957,6,3117120.000000,92960.000000
1614127553207,6,3249728.000000,60672.000000
1614127553457,6,3051712.000000,5536.000000
1614127553707,6,3223552.000000,0.0
1614127553957,6,3188992.000000,112800.000000
1614127554207,6,2931840.000000,0.0
1614127554457,6,3133440.000000,5536.000000
1614127554707,6,3065472.000000,5536.000000
1614127554958,6,3135008.000000,202400.000000
1614127555207,6,3328480.000000,5536.000000
1614127555457,6,3186496.000000,5536.000000
1614127555707,6,3148704.000000,0.0
1614127555957,6,2993376.000000,134496.000000
1614127556207,6,3082208.000000,11072.000000
1614127556457,6,3032352.000000,17248.000000
1614127556707,6,3216128.000000,3584.000000
1614127556957,6,3002432.000000,113728.000000
1614127557207,6,3149728.000000,15008.000000
1614127557457,6,2978304.000000,0.0
1614127557707,6,2918720.000000,0.0
1614127557957,6,3106528.000000,139008.000000
1614127558207,6,3203392.000000,19840.000000
1614127558457,6,3165216.000000,0.0
1614127558707,6,2915808.000000,5536.000000
1614127558957,6,3171919.750000,106795.179688
1614127559207,6,3227346.750000,26422.310547
1614127559457,6,3331936.000000,0.0
1614127559707,6,3281792.000000,0.0
1614127559957,6,3265056.000000,256672.000000
