time,nof_ue,dl_brate,ul_brate
1613073389056,0,0.0,0.0
1613073389306,0,0.0,0.0
1613073389556,0,0.0,0.0
1613073389806,0,0.0,0.0
1613073390056,0,0.0,0.0
1613073390306,0,0.0,0.0
1613073390556,0,0.0,0.0
1613073390806,0,0.0,0.0
1613073391056,0,0.0,0.0
1613073391306,0,0.0,0.0
1613073391556,0,0.0,0.0
1613073391806,0,0.0,0.0
1613073392056,0,0.0,0.0
1613073392306,0,0.0,0.0
1613073392556,0,0.0,0.0
1613073392806,0,0.0,0.0
1613073393056,0,0.0,0.0
1613073393306,0,0.0,0.0
1613073393556,0,0.0,0.0
1613073393806,0,0.0,0.0
1613073394056,0,0.0,0.0
1613073394306,0,0.0,0.0
1613073394556,0,0.0,0.0
1613073394806,0,0.0,0.0
1613073395056,0,0.0,0.0
1613073395306,0,0.0,0.0
1613073395556,0,0.0,0.0
1613073395806,0,0.0,0.0
1613073396056,0,0.0,0.0
1613073396306,0,0.0,0.0
1613073396556,0,0.0,0.0
1613073396806,0,0.0,0.0
1613073397056,0,0.0,0.0
1613073397306,0,0.0,0.0
1613073397556,0,0.0,0.0
1613073397806,0,0.0,0.0
1613073398056,0,0.0,0.0
1613073398306,0,0.0,0.0
1613073398556,0,0.0,0.0
1613073398806,0,0.0,0.0
1613073399056,0,0.0,0.0
1613073399306,0,0.0,0.0
1613073399556,0,0.0,0.0
1613073399806,0,0.0,0.0
1613073400056,0,0.0,0.0
1613073400306,0,0.0,0.0
1613073400556,0,0.0,0.0
1613073400806,0,0.0,0.0
1613073401056,0,0.0,0.0
1613073401306,0,0.0,0.0
1613073401556,0,0.0,0.0
1613073401806,0,0.0,0.0
1613073402056,0,0.0,0.0
1613073402306,0,0.0,0.0
1613073402556,0,0.0,0.0
1613073402806,0,0.0,0.0
1613073403056,0,0.0,0.0
1613073403306,0,0.0,0.0
1613073403556,0,0.0,0.0
1613073403806,0,0.0,0.0
1613073404056,0,0.0,0.0
1613073404306,0,0.0,0.0
1613073404556,0,0.0,0.0
1613073404806,0,0.0,0.0
1613073405056,0,0.0,0.0
1613073405306,0,0.0,0.0
1613073405556,0,0.0,0.0
1613073405806,0,0.0,0.0
1613073406056,0,0.0,0.0
1613073406306,0,0.0,0.0
1613073406556,0,0.0,0.0
1613073406806,0,0.0,0.0
1613073407056,0,0.0,0.0
1613073407306,0,0.0,0.0
1613073407556,0,0.0,0.0
1613073407806,0,0.0,0.0
1613073408056,0,0.0,0.0
1613073408306,0,0.0,0.0
1613073408556,0,0.0,0.0
1613073408806,0,0.0,0.0
1613073409056,0,0.0,0.0
1613073409306,0,0.0,0.0
1613073409556,0,0.0,0.0
1613073409806,0,0.0,0.0
1613073410056,0,0.0,0.0
1613073410306,0,0.0,0.0
1613073410556,0,0.0,0.0
1613073410806,0,0.0,0.0
1613073411056,0,0.0,0.0
1613073411306,0,0.0,0.0
1613073411556,0,0.0,0.0
1613073411806,0,0.0,0.0
1613073412056,0,0.0,0.0
1613073412306,0,0.0,0.0
1613073412556,0,0.0,0.0
1613073412806,0,0.0,0.0
1613073413056,0,0.0,0.0
1613073413306,0,0.0,0.0
1613073413556,0,0.0,0.0
1613073413806,0,0.0,0.0
1613073414056,0,0.0,0.0
1613073414306,0,0.0,0.0
1613073414556,0,0.0,0.0
1613073414806,0,0.0,0.0
1613073415056,0,0.0,0.0
1613073415306,0,0.0,0.0
1613073415556,0,0.0,0.0
1613073415806,0,0.0,0.0
1613073416056,0,0.0,0.0
1613073416306,0,0.0,0.0
1613073416556,0,0.0,0.0
1613073416806,0,0.0,0.0
1613073417056,0,0.0,0.0
1613073417306,0,0.0,0.0
1613073417556,0,0.0,0.0
1613073417806,0,0.0,0.0
1613073418056,0,0.0,0.0
1613073418306,0,0.0,0.0
1613073418556,0,0.0,0.0
1613073418806,0,0.0,0.0
1613073419056,0,0.0,0.0
1613073419306,0,0.0,0.0
1613073419556,0,0.0,0.0
1613073419806,0,0.0,0.0
1613073420056,0,0.0,0.0
1613073420306,0,0.0,0.0
1613073420556,0,0.0,0.0
1613073420806,0,0.0,0.0
1613073421056,0,0.0,0.0
1613073421306,0,0.0,0.0
1613073421556,0,0.0,0.0
1613073421806,0,0.0,0.0
1613073422056,0,0.0,0.0
1613073422306,0,0.0,0.0
1613073422556,0,0.0,0.0
1613073422806,0,0.0,0.0
1613073423056,0,0.0,0.0
1613073423306,0,0.0,0.0
1613073423556,0,0.0,0.0
1613073423806,0,0.0,0.0
1613073424056,0,0.0,0.0
1613073424306,0,0.0,0.0
1613073424556,0,0.0,0.0
1613073424806,0,0.0,0.0
1613073425056,0,0.0,0.0
1613073425306,0,0.0,0.0
1613073425556,0,0.0,0.0
1613073425806,0,0.0,0.0
1613073426056,0,0.0,0.0
1613073426306,0,0.0,0.0
1613073426556,0,0.0,0.0
1613073426806,0,0.0,0.0
1613073427056,0,0.0,0.0
1613073427306,0,0.0,0.0
1613073427556,0,0.0,0.0
1613073427806,0,0.0,0.0
1613073428056,0,0.0,0.0
1613073428306,0,0.0,0.0
1613073428556,0,0.0,0.0
1613073428806,0,0.0,0.0
1613073429056,0,0.0,0.0
1613073429306,0,0.0,0.0
1613073429556,0,0.0,0.0
1613073429806,0,0.0,0.0
1613073430056,0,0.0,0.0
1613073430306,0,0.0,0.0
1613073430556,0,0.0,0.0
1613073430806,0,0.0,0.0
1613073431056,0,0.0,0.0
1613073431306,0,0.0,0.0
1613073431556,0,0.0,0.0
1613073431806,0,0.0,0.0
1613073432056,0,0.0,0.0
1613073432306,0,0.0,0.0
1613073432556,0,0.0,0.0
1613073432806,0,0.0,0.0
1613073433056,0,0.0,0.0
1613073433306,0,0.0,0.0
1613073433556,0,0.0,0.0
1613073433806,0,0.0,0.0
1613073434056,0,0.0,0.0
1613073434306,0,0.0,0.0
1613073434556,0,0.0,0.0
1613073434806,0,0.0,0.0
1613073435056,0,0.0,0.0
1613073435306,0,0.0,0.0
1613073435556,0,0.0,0.0
1613073435806,0,0.0,0.0
1613073436056,0,0.0,0.0
1613073436306,0,0.0,0.0
1613073436556,0,0.0,0.0
1613073436806,0,0.0,0.0
1613073437056,0,0.0,0.0
