time,nof_ue,dl_brate,ul_brate
1612221797159,0,0.0,0.0
1612221797409,0,0.0,0.0
1612221797659,0,0.0,0.0
1612221797909,0,0.0,0.0
1612221798159,0,0.0,0.0
1612221798409,1,2485.437012,544
1612221798659,2,1326.424927,290
1612221798909,3,9121.300781,94471.281250
1612221799160,3,7296.000000,113632.000000
1612221799409,3,110304.000000,1309600.000000
1612221799660,5,210238.203125,100887.953125
1612221799910,7,2621042.750000,508918.687500
1612221800160,7,4300800.000000,74272.000000
1612221800410,7,4450528.000000,361344.000000
1612221800659,6,4964064.000000,301312.000000
1612221800909,5,4570976.000000,101952.000000
1612221801160,5,4633671.000000,315630.531250
1612221801410,7,4130879.500000,64919.796875
1612221801660,7,4819904.000000,23488.000000
1612221801909,7,4149024.000000,186112.000000
1612221802162,7,4267601.500000,309641.437500
1612221802409,6,8406522.000000,145028.109375
1612221802659,6,8491808.000000,0.0
1612221802909,6,6664000.000000,36448.000000
1612221803159,6,7997312.000000,172608.000000
1612221803409,6,8275264.000000,39424.000000
1612221803659,6,8870464.000000,13568.000000
1612221803909,6,7195936.000000,347200.000000
1612221804159,6,8417696.000000,64448.000000
1612221804409,6,6805536.000000,58752.000000
1612221804659,6,9990688.000000,0.0
1612221804909,6,6669728.000000,28896.000000
1612221805159,6,7112576.000000,60768.000000
1612221805409,6,7739232.000000,31424.000000
1612221805659,6,7423328.000000,0.0
1612221805909,6,8262112.000000,130496.000000
1612221806159,6,6818656.000000,119840.000000
1612221806409,6,6878656.000000,31776.000000
1612221806659,6,8431584.000000,24256.000000
1612221806909,6,6759392.000000,37312.000000
1612221807159,6,6127552.000000,70592.000000
1612221807409,6,6132704.000000,37760.000000
1612221807660,6,6867616.000000,15712.000000
1612221807910,6,8947328.000000,36608.000000
1612221808159,6,6514336.000000,70208.000000
1612221808409,6,7284352.000000,55776.000000
1612221808659,6,9872608.000000,0.0
1612221808909,6,6633248.000000,42688.000000
1612221809159,6,8367936.000000,172352.000000
1612221809409,6,9151072.000000,45856.000000
1612221809659,6,8393728.000000,6848.000000
1612221809909,6,9502592.000000,228608.000000
1612221810159,6,7235744.000000,66144.000000
1612221810409,6,8435968.000000,43296.000000
1612221810659,6,7028992.000000,11200.000000
1612221810909,6,8127872.000000,335680.000000
1612221811159,6,8205568.000000,66144.000000
1612221811409,6,8126848.000000,40992.000000
1612221811659,6,8825408.000000,7200.000000
1612221811909,6,5734816.000000,28256.000000
1612221812159,6,10085920.000000,17760.000000
1612221812409,6,8943680.000000,91680.000000
1612221812659,6,8328992.000000,7200.000000
1612221812909,6,8324192.000000,286272.000000
1612221813159,6,8717280.000000,61120.000000
1612221813409,6,7072896.000000,40992.000000
1612221813659,6,7733088.000000,6848.000000
1612221813910,6,6538080.000000,339008.000000
1612221814159,6,8413056.000000,165184.000000
1612221814409,6,9317696.000000,59008.000000
1612221814659,6,7603904.000000,0.0
1612221814909,6,7037664.000000,81600.000000
1612221815159,6,6954560.000000,24576.000000
1612221815409,6,8301696.000000,116576.000000
