time,nof_ue,dl_brate,ul_brate
1613087415743,0,0.0,0.0
1613087415993,0,0.0,0.0
1613087416243,0,0.0,0.0
1613087416493,0,0.0,0.0
1613087416743,0,0.0,0.0
1613087416993,0,0.0,0.0
1613087417243,0,0.0,0.0
1613087417493,0,0.0,0.0
1613087417743,0,0.0,0.0
1613087417993,0,0.0,0.0
1613087418243,0,0.0,0.0
1613087418493,0,0.0,0.0
1613087418743,0,0.0,0.0
1613087418993,0,0.0,0.0
1613087419243,0,0.0,0.0
1613087419493,0,0.0,0.0
1613087419743,0,0.0,0.0
1613087419993,0,0.0,0.0
1613087420243,0,0.0,0.0
1613087420493,0,0.0,0.0
1613087420743,0,0.0,0.0
1613087420993,0,0.0,0.0
1613087421243,0,0.0,0.0
1613087421493,0,0.0,0.0
1613087421743,0,0.0,0.0
1613087421993,0,0.0,0.0
1613087422243,0,0.0,0.0
1613087422493,0,0.0,0.0
1613087422743,0,0.0,0.0
1613087422993,0,0.0,0.0
1613087423243,0,0.0,0.0
1613087423493,0,0.0,0.0
1613087423743,0,0.0,0.0
1613087423993,0,0.0,0.0
1613087424243,0,0.0,0.0
1613087424493,0,0.0,0.0
1613087424743,0,0.0,0.0
1613087424993,0,0.0,0.0
1613087425243,0,0.0,0.0
1613087425493,0,0.0,0.0
1613087425743,0,0.0,0.0
1613087425993,0,0.0,0.0
1613087426243,0,0.0,0.0
1613087426493,0,0.0,0.0
1613087426743,0,0.0,0.0
1613087426993,0,0.0,0.0
1613087427243,0,0.0,0.0
1613087427493,0,0.0,0.0
1613087427743,0,0.0,0.0
1613087427993,0,0.0,0.0
1613087428243,0,0.0,0.0
1613087428493,0,0.0,0.0
1613087428743,0,0.0,0.0
1613087428993,0,0.0,0.0
1613087429243,0,0.0,0.0
1613087429493,0,0.0,0.0
1613087429743,0,0.0,0.0
1613087429993,0,0.0,0.0
1613087430243,0,0.0,0.0
1613087430493,0,0.0,0.0
1613087430743,0,0.0,0.0
1613087430993,0,0.0,0.0
1613087431243,0,0.0,0.0
1613087431493,0,0.0,0.0
1613087431743,0,0.0,0.0
1613087431993,0,0.0,0.0
1613087432243,0,0.0,0.0
1613087432493,0,0.0,0.0
1613087432743,0,0.0,0.0
1613087432993,0,0.0,0.0
1613087433243,0,0.0,0.0
1613087433493,0,0.0,0.0
1613087433743,0,0.0,0.0
1613087433993,0,0.0,0.0
1613087434243,0,0.0,0.0
1613087434493,0,0.0,0.0
1613087434743,0,0.0,0.0
