time,nof_ue,dl_brate,ul_brate
1612309172306,0,0.0,0.0
1612309172555,0,0.0,0.0
1612309172805,0,0.0,0.0
1612309173055,0,0.0,0.0
1612309173305,1,0.0,0.0
1612309173555,1,1024.000000,224
1612309173805,2,5297.702148,57321.871094
1612309174056,8,10443.578125,87969.531250
1612309174311,8,37110.480469,609170.687500
1612309174556,8,95542.859375,270432.656250
1612309174806,8,127616.000000,765920.000000
1612309175056,7,1154656.000000,964448.000000
1612309175306,6,1899872.000000,128928.000000
1612309175555,6,1513664.000000,187584.000000
1612309175805,6,1908736.000000,135296.000000
1612309176056,6,1751456.000000,573024.000000
1612309176305,6,2171296.000000,40800.000000
1612309176555,6,1595424.000000,14496.000000
1612309176806,6,1957152.000000,246464.000000
1612309177055,6,1890176.000000,145280.000000
1612309177305,6,1746240.000000,33120.000000
1612309177555,6,1776032.000000,248224.000000
1612309177805,6,1665888.000000,16064.000000
1612309178056,6,1616576.000000,785600.000000
1612309178306,6,2238592.000000,15296.000000
1612309178556,6,1418688.000000,8864.000000
1612309178805,6,1493952.000000,100800.000000
1612309179056,6,1889344.000000,97600.000000
1612309179305,6,1616320.000000,16064.000000
1612309179555,6,1860672.000000,17056.000000
1612309179805,6,1994176.000000,154464.000000
1612309180056,6,1632064.000000,116704.000000
1612309180305,6,1906304.000000,41984.000000
1612309180555,6,1825792.000000,17056.000000
1612309180805,6,1851424.000000,58816.000000
1612309181056,6,1843264.000000,137088.000000
1612309181305,6,1599744.000000,20928.000000
1612309181555,6,1752992.000000,167648.000000
1612309181805,6,1662048.000000,29792.000000
1612309182055,6,1500128.000000,119136.000000
1612309182305,6,1757184.000000,23488.000000
1612309182556,6,1660144.625000,17124.498047
1612309182805,6,1689306.750000,163442.234375
1612309183055,6,1699680.000000,200896.000000
1612309183306,6,1751392.000000,66720.000000
1612309183556,6,1825792.000000,99936.000000
1612309183805,6,1615648.000000,20992.000000
1612309184055,6,1750816.000000,302304.000000
1612309184306,6,1502400.000000,33632.000000
1612309184555,6,1769536.000000,34112.000000
