time,nof_ue,dl_brate,ul_brate
1612377970564,0,0.0,0.0
1612377970814,0,0.0,0.0
1612377971064,0,0.0,0.0
1612377971314,0,0.0,0.0
1612377971564,0,0.0,0.0
1612377971814,0,0.0,0.0
1612377972073,1,0.0,1142.857178
1612377972314,1,1095.435669,0.0
1612377972564,1,4032.000000,74080.000000
1612377972814,1,5472.000000,59072.000000
1612377973064,3,337043.437500,3678875.000000
1612377973314,3,355984.062500,148717.125000
1612377973564,4,395829.875000,97418.453125
1612377973816,5,438435.375000,91526.734375
1612377974064,4,1108960.000000,881152.000000
1612377974314,4,1247392.000000,244736.000000
1612377974564,4,1249824.000000,99456.000000
1612377974814,4,1292800.000000,56160.000000
1612377975064,4,1593349.375000,642859.437500
1612377975314,4,1394836.625000,23490.041016
1612377975564,4,1428192.000000,56704.000000
1612377975814,4,1391264.000000,56704.000000
1612377976064,4,1391008.000000,80608.000000
1612377976314,4,1289472.000000,29440.000000
1612377976564,4,1344576.000000,51168.000000
1612377976814,4,1323008.000000,73760.000000
1612377977064,4,1575808.000000,311680.000000
1612377977314,4,1292416.000000,80736.000000
1612377977564,4,1386880.000000,56704.000000
1612377977814,4,1337152.000000,56704.000000
1612377978064,4,1582176.000000,544960.000000
1612377978314,4,1311808.000000,80736.000000
1612377978564,4,1382880.000000,51168.000000
1612377978814,4,1328256.000000,90816.000000
1612377979064,4,1332832.000000,56128.000000
1612377979314,4,1371264.000000,29120.000000
1612377979564,4,1342880.000000,56704.000000
1612377979814,4,1413632.000000,56704.000000
1612377980064,4,1270304.000000,628608.000000
1612377980314,4,1375712.000000,80736.000000
1612377980564,4,1335360.000000,85280.000000
1612377980814,4,1337536.000000,90816.000000
1612377981064,4,1498976.000000,455232.000000
1612377981314,4,1412480.000000,80608.000000
1612377981564,4,1396544.000000,17056.000000
1612377981814,4,1398720.000000,56704.000000
1612377982064,4,1355328.000000,438400.000000
1612377982314,4,1296992.000000,29440.000000
1612377982564,4,1394144.000000,68224.000000
1612377982814,4,1363744.000000,73760.000000
1612377983064,4,1361600.000000,625952.000000
1612377983314,4,1318208.000000,29440.000000
1612377983564,4,1420064.000000,22144.000000
1612377983814,4,1313312.000000,39648.000000
1612377984064,4,1266400.000000,631488.000000
1612377984314,4,1423616.000000,80736.000000
1612377984564,4,1386528.000000,102336.000000
1612377984814,4,1386688.000000,73760.000000
1612377985064,4,1319648.000000,631488.000000
1612377985314,4,1296192.000000,63552.000000
1612377985564,4,1321344.000000,34112.000000
1612377985814,4,1362912.000000,28128.000000
1612377986064,4,1321344.000000,568096.000000
1612377986314,4,1348352.000000,73760.000000
1612377986564,4,1293696.000000,75200.000000
1612377986814,4,1381408.000000,39648.000000
1612377987064,4,1500480.000000,566432.000000
1612377987314,4,1302592.000000,88736.000000
1612377987564,4,1352192.000000,68224.000000
1612377987814,4,1283405.625000,68497.992188
1612377988064,4,1581099.625000,544605.562500
1612377988314,4,1386432.000000,63552.000000
1612377988564,4,1387264.000000,62240.000000
1612377988814,4,1283872.000000,73760.000000
1612377989064,4,1376064.000000,681856.000000
1612377989314,4,1289184.000000,45184.000000
1612377989564,4,1367232.000000,92256.000000
1612377989814,4,1301376.000000,22592.000000
1612377990064,4,1594304.000000,543584.000000
1612377990314,4,1369056.000000,80608.000000
1612377990564,4,1360064.000000,68224.000000
1612377990814,4,1331245.000000,74056.226562
1612377991064,4,1611282.750000,548302.750000
1612377991314,4,1359168.000000,46624.000000
1612377991564,4,1408160.000000,85280.000000
1612377991814,4,1313184.000000,68224.000000
1612377992064,4,1519392.000000,623040.000000
1612377992314,4,1328384.000000,46624.000000
1612377992564,4,1319520.000000,68224.000000
1612377992814,4,1355552.000000,51168.000000
1612377993064,4,1713248.000000,480928.000000
1612377993314,4,1319456.000000,69216.000000
1612377993564,4,1295328.000000,68224.000000
