time,nof_ue,dl_brate,ul_brate
1612299265621,0,0.0,0.0
1612299265871,0,0.0,0.0
1612299266121,0,0.0,0.0
1612299266371,0,0.0,0.0
1612299266621,0,0.0,0.0
1612299266871,0,0.0,0.0
1612299267121,1,1427.026978,303
1612299267371,1,2071.713135,19442.230469
1612299267633,5,7530.063477,79223.507812
1612299267871,5,6661.087891,62326.359375
1612299268121,5,52096.000000,951552.000000
1612299268371,5,158297.187500,714056.250000
1612299268621,7,733036.750000,964742.750000
1612299268871,7,1303872.000000,48288.000000
1612299269121,7,1644320.000000,173152.000000
1612299269371,7,1089568.000000,551776.000000
1612299269621,6,1621856.000000,207104.000000
1612299269871,6,2189673.250000,406406.375000
1612299270121,6,1990104.500000,38907.628906
1612299270371,6,2071808.000000,46464.000000
1612299270621,6,1843968.000000,164608.000000
1612299270871,6,1750560.000000,230656.000000
1612299271121,6,1844096.000000,16064.000000
1612299271371,6,1744576.000000,39552.000000
1612299271621,6,2216256.000000,63776.000000
1612299271871,6,1815168.000000,51552.000000
1612299272121,6,2122176.000000,24768.000000
1612299272371,6,1845522.750000,47392.382812
1612299272621,6,2039254.875000,62848.000000
1612299272871,6,2167104.000000,51456.000000
1612299273121,6,1982176.000000,34144.000000
1612299273371,6,2382720.000000,47904.000000
1612299273621,6,1326560.000000,296512.000000
1612299273871,6,1775616.000000,42080.000000
1612299274121,6,2023585.625000,24669.322266
1612299274371,6,1934329.375000,39228.917969
1612299274621,6,1749024.000000,131360.000000
1612299274871,6,2687008.000000,142400.000000
1612299275121,6,1878176.000000,24000.000000
1612299275371,6,1858400.000000,46976.000000
1612299275621,6,1786976.000000,60352.000000
1612299275871,6,1884224.000000,159808.000000
1612299276121,6,1870464.000000,20928.000000
1612299276371,6,2083872.000000,62240.000000
1612299276621,6,1793088.000000,63104.000000
1612299276871,6,1628608.000000,36160.000000
1612299277121,6,1989376.000000,23488.000000
1612299277371,6,2042112.000000,36352.000000
1612299277621,6,2355104.000000,63008.000000
1612299277871,6,2035840.000000,267168.000000
1612299278121,6,1906880.000000,20928.000000
1612299278371,6,1751840.625000,47553.785156
1612299278621,6,1773526.125000,61172.691406
1612299278871,6,1987520.000000,59360.000000
1612299279121,6,2125504.000000,24256.000000
1612299279371,6,1828064.000000,60960.000000
1612299279621,6,1825472.000000,66848.000000
1612299279871,6,1836032.000000,42208.000000
1612299280121,6,1642688.000000,16064.000000
1612299280371,6,1930592.000000,36352.000000
1612299280621,6,1861760.000000,63328.000000
1612299280871,6,2125291.000000,40892.429688
1612299281121,6,2146304.000000,24256.000000
1612299281371,6,1956690.750000,48192.769531
1612299281621,6,1983808.000000,122656.000000
1612299281871,6,1884512.000000,146784.000000
1612299282121,6,2085088.000000,24000.000000
1612299282371,6,1883104.000000,47488.000000
1612299282621,6,2117760.000000,60032.000000
1612299282871,6,1687521.875000,82294.820312
1612299283121,6,2041863.500000,24096.384766
1612299283371,6,1982688.000000,38784.000000
1612299283621,6,1884768.000000,62848.000000
1612299283871,6,1925216.000000,444704.000000
1612299284121,6,2230016.000000,38496.000000
1612299284371,6,2228192.000000,61472.000000
1612299284621,6,2033216.000000,69248.000000
1612299284871,6,1495426.250000,36557.769531
1612299285121,6,2024546.125000,24867.470703
1612299285371,6,1898677.250000,44239.042969
1612299285621,6,1809285.125000,167068.281250
1612299285871,6,1877280.000000,104384.000000
1612299286121,6,1653184.000000,21696.000000
1612299286371,6,2139008.000000,54176.000000
1612299286621,6,1867616.000000,68800.000000
1612299286871,6,1803840.000000,538752.000000
1612299287121,6,2024864.000000,20928.000000
1612299287371,6,2146135.500000,39394.421875
1612299287621,6,2144835.250000,69526.101562
1612299287871,6,1994656.000000,68448.000000
1612299288121,6,2345408.000000,23488.000000
1612299288371,6,1911744.000000,44672.000000
1612299288621,6,1984672.000000,63264.000000
1612299288871,6,2042496.000000,51040.000000
1612299289121,6,2265888.000000,24000.000000
1612299289371,6,1941024.000000,49536.000000
1612299289621,6,1871776.000000,55424.000000
1612299289871,6,2037120.000000,522816.000000
1612299290121,6,1847360.000000,20928.000000
1612299290371,6,1842848.000000,48768.000000
1612299290621,6,2186048.000000,63264.000000
1612299290871,6,2139424.000000,150592.000000
1612299291121,6,1951456.000000,20928.000000
1612299291371,6,1916480.000000,47488.000000
1612299291621,6,1886944.000000,166656.000000
1612299291871,6,1824573.750000,81370.515625
1612299292121,6,2106249.000000,23839.357422
1612299292371,6,1926336.000000,40064.000000
1612299292621,6,1571744.000000,67616.000000
1612299292871,6,1926688.000000,97664.000000
1612299293121,6,1944768.000000,20928.000000
1612299293371,6,1966848.000000,46976.000000
1612299293621,6,1776288.000000,162816.000000
1612299293871,6,1697944.250000,81274.898438
1612299294121,6,2240899.500000,21012.048828
1612299294371,6,2034016.000000,47488.000000
1612299294621,6,2052160.000000,70432.000000
1612299294871,6,1988416.000000,46016.000000
1612299295121,6,2016480.000000,41056.000000
1612299295371,6,1944480.000000,47232.000000
1612299295621,6,1935232.000000,66240.000000
1612299295871,6,1890804.875000,83665.335938
1612299296121,6,2366618.500000,24096.384766
1612299296371,6,1971296.000000,46976.000000
1612299296621,6,1948640.000000,55552.000000
1612299296871,6,2059712.000000,33920.000000
1612299297121,6,1821952.000000,20928.000000
1612299297371,6,1788000.000000,46112.000000
1612299297621,6,1660160.000000,57952.000000
1612299297871,6,1855520.000000,443296.000000
1612299298121,6,1794880.000000,21696.000000
1612299298371,6,1916032.000000,46976.000000
1612299298621,6,2339552.000000,127744.000000
1612299298871,6,2420544.000000,81600.000000
1612299299121,6,1845504.000000,21696.000000
1612299299371,6,1878560.000000,48512.000000
1612299299621,6,1956224.000000,65824.000000
1612299299871,6,1656672.000000,148032.000000
1612299300121,6,1987506.000000,40892.429688
1612299300371,6,1955662.625000,39357.429688
1612299300621,6,1960160.000000,124288.000000
1612299300871,6,2005984.000000,344768.000000
1612299301121,6,1981600.000000,20928.000000
1612299301371,6,2001472.000000,48512.000000
1612299301621,6,1821792.000000,65920.000000
1612299301871,6,1929152.000000,311072.000000
1612299302121,6,2097632.000000,23488.000000
1612299302371,6,1964653.375000,57147.410156
1612299302621,6,1822425.625000,168610.453125
1612299302871,6,1964160.000000,42688.000000
1612299303121,6,2511200.000000,21696.000000
1612299303371,6,2030080.000000,47488.000000
1612299303621,6,1949568.000000,243392.000000
1612299303871,6,1930240.000000,102976.000000
1612299304121,6,1799648.000000,24000.000000
1612299304371,6,1742432.000000,38784.000000
1612299304621,6,1841888.000000,61216.000000
1612299304871,6,1918374.500000,45577.687500
1612299305121,6,1844433.750000,23839.357422
1612299305371,6,1872608.000000,344736.000000
1612299305621,6,2050912.000000,68544.000000
1612299305871,6,2116288.000000,568096.000000
1612299306121,6,2118912.000000,21696.000000
1612299306371,6,1881344.000000,44416.000000
1612299306621,6,2033056.000000,69312.000000
1612299306871,6,1931488.000000,51840.000000
1612299307121,6,1484576.000000,24000.000000
1612299307371,6,1909024.000000,48000.000000
1612299307621,6,2043904.000000,122240.000000
1612299307871,6,1889248.000000,278080.000000
1612299308121,6,2147776.000000,24000.000000
1612299308371,6,1865376.000000,39296.000000
1612299308621,6,1882848.000000,65216.000000
1612299308871,6,1959360.000000,103744.000000
1612299309121,6,1803360.000000,20928.000000
1612299309371,6,1853792.000000,47488.000000
1612299309621,6,2023168.000000,65824.000000
1612299309871,6,1845888.000000,82464.000000
1612299310121,6,1847424.000000,21696.000000
1612299310371,6,1927200.000000,48256.000000
1612299310621,6,1993824.000000,162816.000000
1612299310871,6,2037696.000000,454848.000000
1612299311121,6,1798240.000000,33120.000000
1612299311371,6,1971168.000000,45184.000000
1612299311621,6,2138656.000000,63104.000000
1612299311871,6,2085568.000000,408256.000000
1612299312121,6,1730080.000000,30560.000000
1612299312371,6,2032096.000000,46976.000000
1612299312621,6,1714816.000000,214752.000000
1612299312871,6,1990592.000000,142400.000000
1612299313121,6,1771136.000000,24256.000000
1612299313371,6,2021864.500000,47553.785156
1612299313621,6,1919903.625000,165269.078125
1612299313871,6,1724736.000000,45344.000000
1612299314121,6,1881216.000000,16064.000000
1612299314371,6,1906944.000000,44416.000000
1612299314621,6,2026368.000000,65824.000000
1612299314871,6,1937824.000000,286272.000000
1612299315121,6,1500960.000000,21696.000000
1612299315371,6,1849184.000000,62752.000000
1612299315621,6,2024000.000000,121888.000000
1612299315871,6,1910048.000000,286272.000000
1612299316121,6,2023552.000000,23488.000000
1612299316371,6,2135424.000000,294400.000000
1612299316621,6,1895296.000000,164096.000000
1612299316871,6,2103296.000000,565792.000000
1612299317121,6,1801536.000000,26848.000000
1612299317371,6,1915584.000000,47232.000000
1612299317621,6,2088352.000000,54656.000000
1612299317871,6,1857083.625000,37195.218750
1612299318121,6,2073253.000000,23582.330078
1612299318371,6,1975936.000000,39328.000000
1612299318621,6,1963904.000000,164864.000000
1612299318871,6,1912352.000000,139072.000000
1612299319121,6,1773344.000000,24256.000000
1612299319371,6,1980832.000000,53280.000000
1612299319621,6,1995424.000000,255520.000000
1612299319871,6,2002496.000000,142400.000000
1612299320121,6,1813856.000000,24768.000000
1612299320371,6,1934656.000000,44416.000000
1612299320621,6,2052448.000000,174592.000000
1612299320871,6,1867552.000000,54112.000000
1612299321121,6,1661376.000000,20928.000000
1612299321371,6,1951040.000000,49536.000000
1612299321621,6,2190656.000000,60288.000000
1612299321871,6,2109504.000000,42752.000000
1612299322121,6,1934976.000000,21696.000000
1612299322371,6,2400608.000000,44416.000000
1612299322621,6,1936768.000000,72128.000000
1612299322871,6,2074016.000000,70560.000000
1612299323121,6,1884960.000000,23744.000000
1612299323371,6,2095008.000000,38784.000000
1612299323621,6,1981216.000000,66688.000000
1612299323871,6,1908992.000000,202432.000000
1612299324121,6,1898464.000000,24000.000000
1612299324371,6,1881632.000000,47744.000000
1612299324621,6,1956192.000000,175008.000000
1612299324871,6,1921152.000000,86144.000000
1612299325121,6,1887808.000000,20928.000000
1612299325371,6,2112288.000000,47488.000000
1612299325621,6,1912640.000000,60736.000000
1612299325871,6,1983456.000000,36544.000000
1612299326121,6,1780896.000000,24768.000000
1612299326371,6,1952576.000000,42368.000000
1612299326621,6,1741600.000000,65824.000000
1612299326871,6,2276608.000000,286272.000000
1612299327121,6,2086144.000000,15712.000000
1612299327371,6,1999040.000000,46976.000000
1612299327621,6,1951744.000000,131104.000000
1612299327871,6,1404192.000000,560672.000000
1612299328121,6,2194208.000000,24000.000000
1612299328371,6,1729952.000000,44416.000000
1612299328621,6,1964928.000000,173472.000000
1612299328871,6,1958912.000000,82464.000000
1612299329121,6,2054944.000000,24000.000000
1612299329371,6,2038752.000000,38784.000000
1612299329621,6,1840224.000000,160768.000000
1612299329871,6,1712608.000000,513952.000000
1612299330121,6,1963168.000000,20928.000000
1612299330371,6,1932704.000000,45696.000000
1612299330621,6,1738528.000000,96960.000000
1612299330871,6,1794752.000000,93728.000000
1612299331121,6,2209664.000000,24256.000000
1612299331371,6,1884416.000000,47744.000000
1612299331621,6,1915072.000000,151392.000000
1612299331871,6,1929248.000000,286272.000000
1612299332121,6,2063520.000000,24256.000000
1612299332371,6,1922112.000000,54048.000000
1612299332621,6,1883360.000000,70304.000000
1612299332871,6,1901504.000000,36544.000000
1612299333121,6,2016032.000000,24256.000000
1612299333371,6,1977984.000000,47488.000000
1612299333621,6,1828416.000000,67712.000000
1612299333871,6,1760224.000000,232704.000000
1612299334121,6,1672224.000000,24000.000000
1612299334371,6,1975040.000000,45696.000000
1612299334621,6,1745696.000000,109536.000000
1612299334871,6,1604384.000000,112096.000000
1612299335121,6,1985472.000000,24000.000000
1612299335371,6,1921344.000000,47488.000000
1612299335621,6,1802752.000000,172704.000000
1612299335871,6,2074720.000000,285760.000000
1612299336121,6,2033472.000000,15296.000000
1612299336371,6,1768864.000000,48256.000000
1612299336621,6,1818016.000000,175264.000000
1612299336871,6,1981824.000000,33920.000000
1612299337121,6,1973088.000000,24768.000000
1612299337371,6,2005728.000000,39712.000000
1612299337621,6,1942432.000000,163328.000000
1612299337871,6,1798368.000000,99360.000000
1612299338121,6,1813184.000000,24256.000000
1612299338371,6,2015264.000000,47744.000000
1612299338621,6,1889344.000000,63520.000000
1612299338871,6,2313440.000000,62112.000000
1612299339121,6,2011360.000000,24256.000000
1612299339371,6,2039648.000000,47744.000000
1612299339621,6,1866560.000000,168192.000000
1612299339871,6,1678880.000000,34304.000000
1612299340121,6,1917280.000000,37984.000000
1612299340371,6,2166976.000000,48000.000000
1612299340621,6,1955072.000000,63264.000000
1612299340871,6,1666016.000000,348736.000000
1612299341121,6,1849536.000000,20928.000000
1612299341371,6,1888064.000000,45696.000000
1612299341621,6,2091616.000000,125728.000000
1612299341871,6,2015424.000000,109984.000000
1612299342121,6,1868256.000000,24768.000000
1612299342371,6,1849408.000000,47232.000000
1612299342621,6,1983968.000000,59168.000000
1612299342871,6,2079712.000000,468928.000000
1612299343121,6,1780928.000000,20928.000000
1612299343371,6,1875040.000000,38784.000000
1612299343621,6,1880512.000000,57664.000000
1612299343871,6,1752672.000000,142400.000000
1612299344121,6,1976512.000000,21344.000000
1612299344371,6,1908640.000000,64032.000000
