time,nof_ue,dl_brate,ul_brate
1612296169262,0,0.0,0.0
1612296169511,0,0.0,0.0
1612296169761,0,0.0,0.0
1612296170011,0,0.0,0.0
1612296170261,0,0.0,0.0
1612296170511,0,0.0,0.0
1612296170761,0,0.0,0.0
1612296171011,0,0.0,0.0
1612296171336,3,4030.769287,1312.713623
1612296171521,14,4406.563477,3856.018555
1612296171762,9,13688.162109,49271.257812
1612296172012,9,8544.000000,152672.000000
1612296172262,7,140208.843750,774329.312500
1612296172512,4,456992.000000,712544.000000
1612296172761,4,2154486.000000,604302.812500
1612296173011,4,2021056.000000,17056.000000
1612296173261,4,2081472.000000,49408.000000
1612296173512,4,2215232.000000,87360.000000
1612296173761,4,2124384.000000,492832.000000
1612296174011,4,2190592.000000,17056.000000
1612296174262,4,2064576.000000,66464.000000
1612296174512,4,2077344.000000,76992.000000
1612296174761,4,2046208.000000,547456.000000
1612296175011,4,2032064.000000,17056.000000
1612296175262,4,2035456.000000,75840.000000
1612296175511,4,2055648.000000,74336.000000
1612296175762,6,2037513.500000,63231.082031
1612296176012,6,2026944.000000,54912.000000
1612296176262,6,2096224.000000,132288.000000
1612296176512,6,2090304.000000,532704.000000
1612296176762,6,2204000.000000,170240.000000
1612296177011,6,2263840.000000,259744.000000
1612296177262,6,2124626.500000,268208.843750
1612296177512,6,2108685.250000,84366.531250
1612296177762,6,2195776.000000,295392.000000
1612296178012,6,2271967.750000,185863.453125
1612296178262,6,1728547.125000,41632.000000
1612296178511,6,2137848.750000,94151.398438
1612296178761,6,2184224.000000,0.0
1612296179011,6,2135068.250000,246650.609375
1612296179262,6,2140544.000000,63360.000000
1612296179512,6,2064992.000000,90336.000000
1612296179762,6,2128255.000000,34836.652344
1612296180011,6,2165312.000000,228608.000000
1612296180262,6,2178272.000000,58240.000000
1612296180512,6,2163872.000000,95808.000000
1612296180762,6,2134688.000000,0.0
1612296181011,6,2182976.000000,148032.000000
1612296181262,6,2287712.000000,34688.000000
1612296181512,6,2224640.000000,104800.000000
1612296181761,6,2171392.000000,332832.000000
1612296182011,6,2136672.000000,240032.000000
1612296182262,6,2007584.000000,78208.000000
1612296182512,6,2235855.500000,96449.804688
1612296182761,6,2294688.000000,0.0
1612296183012,6,2166725.000000,274422.312500
1612296183262,6,2141397.500000,38811.242188
1612296183511,6,2130167.500000,107856.578125
1612296183761,6,2197376.000000,133280.000000
1612296184012,6,2131904.000000,43392.000000
1612296184262,6,2186208.000000,20832.000000
1612296184511,6,2115808.000000,122976.000000
1612296184762,6,2101686.750000,12433.735352
1612296185012,6,2318661.250000,158820.718750
1612296185262,6,2196208.750000,55935.742188
1612296185512,6,2160768.000000,78784.000000
1612296185761,6,2088063.750000,35824.703125
1612296186012,6,2177184.000000,51712.000000
1612296186262,6,2138080.000000,32768.000000
1612296186511,6,2252832.000000,76480.000000
1612296186761,6,2199744.000000,66592.000000
1612296187012,6,2082464.000000,245664.000000
1612296187262,6,2110650.500000,21686.746094
1612296187512,6,2047776.000000,73376.000000
1612296187762,6,2100717.250000,126980.078125
1612296188011,6,2138117.000000,240100.500000
1612296188262,6,2128665.500000,24063.744141
1612296188512,6,2100640.000000,111520.000000
1612296188762,6,2238624.000000,37024.000000
1612296189011,6,2128032.000000,277728.000000
1612296189262,6,2078008.000000,41702.808594
1612296189512,6,1992095.500000,75155.375000
1612296189761,6,2093301.250000,19405.623047
1612296190011,6,2190247.000000,222087.656250
1612296190261,6,2086496.000000,55488.000000
1612296190512,6,2119968.000000,118624.000000
1612296190762,6,2206688.000000,54400.000000
1612296191011,6,2212768.000000,222976.000000
1612296191262,6,2268096.000000,76384.000000
1612296191511,6,2198464.000000,70144.000000
1612296191762,6,2221696.000000,152288.000000
1612296192012,6,2208642.500000,262522.093750
1612296192261,6,2251952.250000,21513.943359
1612296192512,6,2146400.000000,107168.000000
1612296192761,6,2231872.000000,69248.000000
1612296193012,6,2136736.000000,244544.000000
1612296193262,6,2183808.000000,46624.000000
1612296193512,6,2190907.500000,104321.281250
1612296193762,6,2141227.000000,0.0
1612296194011,6,2238048.000000,240032.000000
1612296194262,6,2209376.000000,49408.000000
1612296194512,6,2256835.500000,82634.539062
1612296194761,6,2059314.875000,0.0
1612296195012,6,2157408.000000,262720.000000
1612296195262,6,2104160.000000,46848.000000
1612296195512,6,2121216.000000,93632.000000
1612296195762,6,2090944.000000,24800.000000
1612296196012,6,2089856.000000,43264.000000
1612296196262,6,2171209.500000,25028.111328
1612296196512,6,2095313.625000,109529.320312
1612296196761,6,2055043.875000,0.0
1612296197011,6,2108544.000000,277728.000000
1612296197262,6,2210506.000000,42570.281250
1612296197512,6,2155729.000000,94183.265625
1612296197762,6,2191520.000000,136928.000000
1612296198011,6,2087325.250000,238425.703125
1612296198262,6,2289184.000000,18048.000000
1612296198512,6,2188239.000000,70629.484375
1612296198762,6,2256768.000000,69248.000000
1612296199012,6,2194752.000000,245664.000000
1612296199262,6,2201376.000000,43968.000000
1612296199511,6,2236256.000000,78560.000000
1612296199761,6,2273312.000000,125408.000000
1612296200012,6,2218464.000000,222976.000000
1612296200262,6,2208899.500000,17702.810547
1612296200512,6,2098008.000000,139474.109375
1612296200762,6,2163040.000000,33664.000000
1612296201011,6,2180128.000000,171392.000000
1612296201262,6,2105152.000000,41760.000000
1612296201512,6,2176064.000000,81056.000000
1612296201762,6,2179616.000000,14496.000000
1612296202012,6,2107552.000000,243104.000000
1612296202262,6,2299488.000000,29536.000000
1612296202512,6,2250368.000000,87456.000000
1612296202762,6,2215776.000000,49120.000000
1612296203012,6,2219694.750000,260080.328125
1612296203262,6,2203104.000000,32608.000000
1612296203512,6,2199392.000000,96064.000000
1612296203762,6,2185625.500000,39490.039062
1612296204011,6,2152578.250000,237654.625000
1612296204261,6,2115442.250000,89243.023438
1612296204512,6,2131232.000000,81696.000000
1612296204761,6,2147424.000000,56352.000000
1612296205012,6,2205216.000000,66208.000000
1612296205262,6,2154120.500000,38040.160156
1612296205511,6,2209561.750000,121370.523438
1612296205761,6,2059904.000000,0.0
1612296206012,6,2161664.000000,165088.000000
1612296206262,6,2121285.250000,93269.078125
1612296206512,6,2209689.250000,39394.421875
1612296206762,6,2078272.000000,368160.000000
1612296207012,6,2216482.000000,223871.484375
1612296207262,6,2179984.000000,51952.191406
1612296207512,6,2148768.000000,70144.000000
1612296207761,6,2157728.000000,186400.000000
1612296208011,6,2165920.000000,68576.000000
1612296208262,6,2028128.000000,38048.000000
1612296208512,6,2201152.000000,79520.000000
1612296208762,6,2190784.000000,69248.000000
1612296209011,6,2202496.000000,234144.000000
1612296209262,6,2124064.000000,63808.000000
1612296209512,6,2160704.000000,100992.000000
1612296209762,6,2133952.000000,44480.000000
1612296210011,6,2214400.000000,222976.000000
1612296210262,6,2257472.000000,39328.000000
1612296210511,6,2291744.000000,65536.000000
1612296210761,6,2092224.000000,286880.000000
1612296211011,6,2140192.000000,63136.000000
1612296211262,6,2215099.500000,27066.730469
1612296211512,6,2116754.500000,96547.312500
1612296211761,6,2213184.000000,50592.000000
1612296212011,6,2171662.500000,117461.843750
1612296212261,6,2107952.250000,77992.031250
1612296212512,6,2064320.000000,119520.000000
1612296212761,6,2168064.000000,77440.000000
1612296213011,6,2049028.125000,117461.843750
1612296213262,6,2035824.625000,38661.355469
1612296213512,6,2127520.000000,87744.000000
1612296213762,6,2127584.000000,133280.000000
1612296214011,6,2150752.000000,63520.000000
1612296214262,6,2172915.750000,45558.230469
1612296214512,6,2189928.250000,78023.906250
1612296214761,6,2114912.000000,164064.000000
1612296215011,6,2072704.000000,82048.000000
1612296215262,6,2068576.000000,34592.000000
1612296215512,6,2213824.000000,77088.000000
1612296215762,6,2129568.000000,126976.000000
1612296216012,6,2227296.000000,81760.000000
1612296216262,6,2245654.500000,64610.441406
1612296216512,6,2218272.000000,104096.000000
1612296216761,6,2105498.000000,286597.625000
1612296217011,6,2240960.000000,34656.000000
1612296217262,6,2032384.000000,32000.000000
1612296217511,6,2140704.000000,60704.000000
1612296217762,6,2105587.500000,55839.359375
1612296218011,6,2182574.250000,38688.000000
1612296218262,6,2318297.250000,17991.968750
1612296218512,6,2095012.000000,64000.000000
1612296218762,6,2156273.000000,269558.250000
1612296219011,6,2166912.000000,257088.000000
1612296219262,6,2237312.000000,89984.000000
1612296219512,6,2178101.250000,80820.398438
1612296219761,6,2245540.000000,328675.062500
1612296220011,6,2173558.250000,165751.000000
1612296220262,6,2185944.250000,24828.685547
1612296220511,6,2177253.000000,95614.460938
1612296220761,6,2204494.000000,295298.812500
1612296221012,6,2140064.000000,69696.000000
1612296221262,6,2280931.750000,114152.609375
1612296221512,6,2162581.750000,85099.601562
1612296221761,6,2207040.000000,275584.000000
1612296222012,6,2147776.000000,37120.000000
1612296222261,6,2210240.000000,16736.000000
1612296222512,6,2196096.000000,102208.000000
1612296222761,6,2215040.000000,124416.000000
1612296223011,6,2143040.000000,156896.000000
1612296223261,6,2153632.000000,12512.000000
1612296223512,6,2167584.000000,54464.000000
1612296223762,6,2131424.000000,106336.000000
1612296224011,6,2134112.000000,240032.000000
1612296224262,6,2200738.750000,55678.714844
1612296224512,6,2090262.875000,115729.078125
1612296224762,6,2170368.000000,145216.000000
1612296225012,6,2156864.000000,59328.000000
1612296225262,6,2187456.000000,23456.000000
1612296225512,6,2141120.000000,70048.000000
1612296225761,6,2124320.000000,275456.000000
1612296226012,6,2307823.250000,229526.109375
1612296226262,6,2183797.500000,50712.093750
1612296226512,6,2213749.250000,101271.898438
1612296226761,6,2137179.250000,148972.109375
1612296227012,6,2175421.750000,256064.250000
1612296227262,6,2250272.000000,55488.000000
1612296227512,6,2089873.250000,66868.523438
1612296227761,6,2036768.000000,61120.000000
1612296228012,6,2096803.125000,59694.777344
1612296228262,6,2220896.000000,24320.000000
1612296228512,6,2143394.250000,77227.085938
1612296228762,6,2165920.000000,218272.000000
1612296229012,6,2129188.750000,229526.109375
1612296229262,6,2235840.000000,48704.000000
1612296229512,6,2193370.750000,136541.828125
1612296229761,6,2129888.000000,74272.000000
1612296230011,6,2150112.000000,53696.000000
1612296230262,6,2138160.000000,50152.609375
1612296230511,6,2189586.000000,84525.898438
1612296230761,6,2233280.000000,62336.000000
1612296231012,6,2216256.000000,43776.000000
1612296231262,6,2161478.000000,35244.980469
1612296231512,6,2145274.750000,80637.453125
1612296231762,6,2142112.000000,144032.000000
1612296232012,6,2120610.500000,255550.203125
1612296232262,6,2257020.000000,40924.304688
1612296232512,6,2146688.000000,164544.000000
1612296232762,6,2248128.000000,108544.000000
1612296233011,6,2229440.000000,68768.000000
1612296233262,6,2145735.000000,28594.376953
1612296233512,6,2116855.750000,103310.539062
