time,nof_ue,dl_brate,ul_brate
1613791163974,0,0.0,0.0
1613791164223,0,0.0,0.0
1613791164473,0,0.0,0.0
1613791164723,0,0.0,0.0
1613791164973,0,0.0,0.0
1613791165223,0,0.0,0.0
1613791165473,0,0.0,0.0
1613791165723,0,0.0,0.0
1613791165973,0,0.0,0.0
1613791166223,0,0.0,0.0
1613791166473,0,0.0,0.0
1613791166723,0,0.0,0.0
1613791166973,0,0.0,0.0
1613791167223,0,0.0,0.0
1613791167473,0,0.0,0.0
1613791167723,0,0.0,0.0
1613791167973,0,0.0,0.0
1613791168223,0,0.0,0.0
1613791168473,0,0.0,0.0
1613791168723,0,0.0,0.0
1613791168973,0,0.0,0.0
1613791169223,0,0.0,0.0
1613791169473,0,0.0,0.0
1613791169723,0,0.0,0.0
1613791169973,0,0.0,0.0
1613791170223,0,0.0,0.0
1613791170473,0,0.0,0.0
1613791170723,0,0.0,0.0
1613791170973,0,0.0,0.0
1613791171223,0,0.0,0.0
1613791171473,0,0.0,0.0
1613791171723,0,0.0,0.0
1613791171973,0,0.0,0.0
1613791172223,0,0.0,0.0
1613791172473,0,0.0,0.0
1613791172723,0,0.0,0.0
1613791172973,0,0.0,0.0
1613791173223,0,0.0,0.0
1613791173473,0,0.0,0.0
1613791173723,0,0.0,0.0
1613791173973,0,0.0,0.0
1613791174223,0,0.0,0.0
1613791174473,0,0.0,0.0
1613791174723,0,0.0,0.0
1613791174973,0,0.0,0.0
1613791175223,0,0.0,0.0
1613791175473,0,0.0,0.0
1613791175723,0,0.0,0.0
1613791175973,0,0.0,0.0
1613791176223,0,0.0,0.0
1613791176473,0,0.0,0.0
1613791176723,0,0.0,0.0
1613791176973,0,0.0,0.0
1613791177223,0,0.0,0.0
1613791177473,0,0.0,0.0
1613791177723,0,0.0,0.0
1613791177973,0,0.0,0.0
1613791178223,0,0.0,0.0
1613791178473,0,0.0,0.0
1613791178723,0,0.0,0.0
1613791178973,0,0.0,0.0
1613791179223,0,0.0,0.0
1613791179473,0,0.0,0.0
1613791179723,0,0.0,0.0
1613791179973,0,0.0,0.0
1613791180223,0,0.0,0.0
1613791180473,0,0.0,0.0
1613791180723,0,0.0,0.0
1613791180973,0,0.0,0.0
1613791181223,0,0.0,0.0
1613791181473,0,0.0,0.0
1613791181723,0,0.0,0.0
1613791181973,0,0.0,0.0
1613791182223,0,0.0,0.0
1613791182473,0,0.0,0.0
1613791182723,0,0.0,0.0
1613791182973,0,0.0,0.0
1613791183223,0,0.0,0.0
1613791183473,0,0.0,0.0
1613791183723,0,0.0,0.0
1613791183973,0,0.0,0.0
1613791184223,0,0.0,0.0
1613791184473,0,0.0,0.0
1613791184723,0,0.0,0.0
1613791184973,0,0.0,0.0
1613791185223,0,0.0,0.0
1613791185473,0,0.0,0.0
1613791185723,0,0.0,0.0
1613791185973,0,0.0,0.0
1613791186223,0,0.0,0.0
1613791186473,0,0.0,0.0
1613791186723,0,0.0,0.0
1613791186973,0,0.0,0.0
1613791187223,0,0.0,0.0
1613791187473,0,0.0,0.0
1613791187723,0,0.0,0.0
1613791187973,0,0.0,0.0
1613791188223,0,0.0,0.0
1613791188473,0,0.0,0.0
1613791188723,0,0.0,0.0
1613791188973,0,0.0,0.0
1613791189223,0,0.0,0.0
1613791189473,0,0.0,0.0
1613791189723,0,0.0,0.0
1613791189973,0,0.0,0.0
1613791190223,0,0.0,0.0
1613791190473,0,0.0,0.0
1613791190723,0,0.0,0.0
1613791190973,0,0.0,0.0
1613791191223,0,0.0,0.0
1613791191473,0,0.0,0.0
1613791191723,0,0.0,0.0
1613791191973,0,0.0,0.0
1613791192223,0,0.0,0.0
1613791192473,0,0.0,0.0
1613791192723,0,0.0,0.0
1613791192973,0,0.0,0.0
1613791193223,0,0.0,0.0
1613791193473,0,0.0,0.0
1613791193723,0,0.0,0.0
1613791193973,0,0.0,0.0
1613791194223,0,0.0,0.0
1613791194473,0,0.0,0.0
1613791194723,0,0.0,0.0
1613791194973,0,0.0,0.0
1613791195223,0,0.0,0.0
1613791195473,0,0.0,0.0
1613791195723,0,0.0,0.0
1613791195973,0,0.0,0.0
1613791196223,0,0.0,0.0
1613791196473,0,0.0,0.0
1613791196723,0,0.0,0.0
1613791196973,0,0.0,0.0
1613791197223,0,0.0,0.0
1613791197473,0,0.0,0.0
1613791197723,0,0.0,0.0
