time,nof_ue,dl_brate,ul_brate
1614127436007,0,0.0,0.0
1614127436256,0,0.0,0.0
1614127436506,0,0.0,0.0
1614127436756,0,0.0,0.0
1614127437006,0,0.0,0.0
1614127437256,0,0.0,0.0
1614127437506,0,0.0,0.0
1614127437756,0,0.0,0.0
1614127438006,0,0.0,0.0
1614127438256,0,0.0,0.0
1614127438506,0,0.0,0.0
1614127438756,0,0.0,0.0
1614127439006,0,0.0,0.0
1614127439256,0,0.0,0.0
1614127439506,0,0.0,0.0
1614127439756,0,0.0,0.0
1614127440006,0,0.0,0.0
1614127440256,0,0.0,0.0
1614127440506,0,0.0,0.0
1614127440756,0,0.0,0.0
1614127441006,0,0.0,0.0
1614127441256,0,0.0,0.0
1614127441506,0,0.0,0.0
1614127441756,0,0.0,0.0
1614127442006,0,0.0,0.0
1614127442256,0,0.0,0.0
1614127442506,0,0.0,0.0
1614127442756,0,0.0,0.0
1614127443006,0,0.0,0.0
1614127443256,0,0.0,0.0
1614127443506,0,0.0,0.0
1614127443756,0,0.0,0.0
1614127444006,0,0.0,0.0
1614127444256,0,0.0,0.0
1614127444506,0,0.0,0.0
1614127444756,0,0.0,0.0
1614127445006,0,0.0,0.0
1614127445256,0,0.0,0.0
1614127445506,0,0.0,0.0
1614127445756,0,0.0,0.0
1614127446006,0,0.0,0.0
1614127446256,0,0.0,0.0
1614127446506,0,0.0,0.0
1614127446756,0,0.0,0.0
1614127447006,0,0.0,0.0
1614127447256,0,0.0,0.0
1614127447506,0,0.0,0.0
1614127447756,0,0.0,0.0
1614127448006,0,0.0,0.0
1614127448256,0,0.0,0.0
1614127448506,0,0.0,0.0
1614127448756,0,0.0,0.0
1614127449006,0,0.0,0.0
1614127449256,0,0.0,0.0
1614127449506,0,0.0,0.0
1614127449756,0,0.0,0.0
1614127450006,0,0.0,0.0
1614127450256,0,0.0,0.0
1614127450506,0,0.0,0.0
1614127450756,0,0.0,0.0
1614127451006,0,0.0,0.0
1614127451256,0,0.0,0.0
1614127451506,0,0.0,0.0
1614127451756,0,0.0,0.0
1614127452006,0,0.0,0.0
1614127452256,0,0.0,0.0
1614127452506,0,0.0,0.0
1614127452756,0,0.0,0.0
1614127453006,0,0.0,0.0
1614127453256,0,0.0,0.0
1614127453506,0,0.0,0.0
1614127453756,0,0.0,0.0
1614127454006,0,0.0,0.0
1614127454256,0,0.0,0.0
1614127454506,0,0.0,0.0
1614127454756,0,0.0,0.0
1614127455006,0,0.0,0.0
1614127455256,0,0.0,0.0
1614127455506,0,0.0,0.0
1614127455756,0,0.0,0.0
1614127456006,0,0.0,0.0
1614127456256,0,0.0,0.0
1614127456506,0,0.0,0.0
1614127456756,0,0.0,0.0
1614127457006,0,0.0,0.0
1614127457256,0,0.0,0.0
1614127457506,0,0.0,0.0
1614127457756,0,0.0,0.0
1614127458006,0,0.0,0.0
1614127458256,0,0.0,0.0
1614127458506,0,0.0,0.0
1614127458756,0,0.0,0.0
1614127459008,0,0.0,0.0
1614127459256,0,0.0,0.0
1614127459506,0,0.0,0.0
1614127459756,0,0.0,0.0
1614127460006,0,0.0,0.0
1614127460256,0,0.0,0.0
1614127460506,0,0.0,0.0
1614127460756,0,0.0,0.0
1614127461006,0,0.0,0.0
1614127461256,0,0.0,0.0
1614127461506,0,0.0,0.0
1614127461756,0,0.0,0.0
1614127462006,0,0.0,0.0
1614127462256,0,0.0,0.0
1614127462506,0,0.0,0.0
1614127462756,0,0.0,0.0
1614127463008,0,0.0,0.0
1614127463256,0,0.0,0.0
1614127463506,0,0.0,0.0
1614127463756,0,0.0,0.0
1614127464006,0,0.0,0.0
1614127464256,0,0.0,0.0
1614127464506,0,0.0,0.0
1614127464756,0,0.0,0.0
1614127465006,0,0.0,0.0
1614127465256,0,0.0,0.0
1614127465506,0,0.0,0.0
1614127465756,0,0.0,0.0
1614127466006,0,0.0,0.0
1614127466256,0,0.0,0.0
1614127466506,0,0.0,0.0
1614127466756,0,0.0,0.0
1614127467006,0,0.0,0.0
1614127467256,0,0.0,0.0
1614127467508,0,0.0,0.0
1614127467756,0,0.0,0.0
1614127468006,0,0.0,0.0
1614127468256,0,0.0,0.0
1614127468506,0,0.0,0.0
1614127468756,0,0.0,0.0
1614127469006,0,0.0,0.0
1614127469256,0,0.0,0.0
1614127469506,0,0.0,0.0
1614127469756,0,0.0,0.0
1614127470006,0,0.0,0.0
1614127470256,0,0.0,0.0
1614127470506,0,0.0,0.0
1614127470756,0,0.0,0.0
1614127471006,0,0.0,0.0
1614127471256,0,0.0,0.0
1614127471506,0,0.0,0.0
1614127471756,0,0.0,0.0
1614127472006,0,0.0,0.0
1614127472256,0,0.0,0.0
1614127472507,0,0.0,0.0
1614127472756,0,0.0,0.0
1614127473006,0,0.0,0.0
1614127473256,0,0.0,0.0
1614127473506,0,0.0,0.0
1614127473756,0,0.0,0.0
1614127474006,0,0.0,0.0
1614127474256,0,0.0,0.0
1614127474506,0,0.0,0.0
1614127474756,0,0.0,0.0
1614127475006,0,0.0,0.0
1614127475256,0,0.0,0.0
1614127475506,0,0.0,0.0
1614127475756,0,0.0,0.0
1614127476006,0,0.0,0.0
1614127476256,0,0.0,0.0
1614127476506,0,0.0,0.0
1614127476756,0,0.0,0.0
1614127477006,0,0.0,0.0
1614127477256,0,0.0,0.0
1614127477506,0,0.0,0.0
1614127477756,0,0.0,0.0
1614127478006,0,0.0,0.0
1614127478256,0,0.0,0.0
1614127478506,0,0.0,0.0
1614127478756,0,0.0,0.0
1614127479006,0,0.0,0.0
1614127479256,0,0.0,0.0
1614127479506,0,0.0,0.0
1614127479756,0,0.0,0.0
1614127480006,0,0.0,0.0
1614127480256,0,0.0,0.0
1614127480506,0,0.0,0.0
1614127480756,0,0.0,0.0
1614127481006,0,0.0,0.0
1614127481256,0,0.0,0.0
1614127481506,0,0.0,0.0
1614127481756,0,0.0,0.0
1614127482009,0,0.0,0.0
1614127482256,0,0.0,0.0
1614127482506,0,0.0,0.0
1614127482756,0,0.0,0.0
1614127483006,0,0.0,0.0
1614127483256,0,0.0,0.0
1614127483506,0,0.0,0.0
1614127483756,0,0.0,0.0
1614127484006,0,0.0,0.0
1614127484256,0,0.0,0.0
1614127484506,0,0.0,0.0
1614127484756,0,0.0,0.0
1614127485006,0,0.0,0.0
1614127485256,0,0.0,0.0
1614127485506,0,0.0,0.0
1614127485756,0,0.0,0.0
1614127486006,0,0.0,0.0
1614127486256,0,0.0,0.0
1614127486506,0,0.0,0.0
1614127486756,0,0.0,0.0
1614127487008,0,0.0,0.0
1614127487256,0,0.0,0.0
1614127487506,0,0.0,0.0
1614127487756,0,0.0,0.0
1614127488006,0,0.0,0.0
1614127488256,0,0.0,0.0
1614127488506,0,0.0,0.0
1614127488756,0,0.0,0.0
1614127489006,0,0.0,0.0
1614127489256,0,0.0,0.0
1614127489506,0,0.0,0.0
1614127489756,0,0.0,0.0
1614127490006,0,0.0,0.0
1614127490256,0,0.0,0.0
1614127490506,0,0.0,0.0
1614127490756,0,0.0,0.0
1614127491006,0,0.0,0.0
1614127491256,0,0.0,0.0
1614127491506,0,0.0,0.0
1614127491756,0,0.0,0.0
