time,nof_ue,dl_brate,ul_brate
1612218184810,0,0.0,0.0
1612218185059,0,0.0,0.0
1612218185309,0,0.0,0.0
1612218185559,0,0.0,0.0
1612218185809,0,0.0,0.0
1612218186059,0,0.0,0.0
1612218186309,0,0.0,0.0
1612218186559,0,0.0,0.0
1612218186818,3,1190.697632,2335.250732
1612218187060,4,5626.165039,38082.996094
1612218187310,5,12556.895508,116675.820312
1612218187560,5,6746.988281,65927.710938
1612218187810,6,889353.000000,1246634.625000
1612218188060,6,2628032.000000,109856.000000
1612218188310,6,3054688.000000,904992.000000
1612218188560,6,3002560.000000,267424.000000
1612218188810,5,4876160.000000,107136.000000
1612218189060,5,4702432.000000,24256.000000
1612218189310,5,4987776.000000,23744.000000
1612218189560,5,4734560.000000,46208.000000
1612218189810,5,4696704.000000,66816.000000
1612218190060,5,4639904.000000,21696.000000
1612218190310,5,4655232.000000,0.0
1612218190560,5,4759168.000000,58784.000000
1612218190810,5,4776704.000000,12384.000000
1612218191060,5,4825408.000000,312704.000000
1612218191310,5,4764800.000000,22912.000000
1612218191560,5,4702112.000000,34656.000000
1612218191810,6,4736608.500000,13035.163086
1612218192060,6,4882848.000000,294144.000000
1612218192309,6,4746208.000000,98144.000000
1612218192560,6,4735232.000000,82496.000000
1612218192810,6,4985020.000000,294438.250000
1612218193060,6,4871293.500000,14554.216797
1612218193310,6,4840832.000000,28896.000000
1612218193560,6,5333440.000000,81696.000000
1612218193810,6,5120480.000000,72224.000000
1612218194060,6,5862688.000000,27232.000000
1612218194310,6,4751552.000000,0.0
1612218194560,6,4809056.000000,58752.000000
1612218194810,6,4955168.000000,289152.000000
1612218195060,6,4823168.000000,0.0
1612218195310,6,4906400.000000,16064.000000
1612218195560,6,4994496.000000,59072.000000
1612218195810,6,4818560.000000,280896.000000
1612218196060,6,5985721.000000,14438.247070
1612218196310,6,5117879.500000,28658.634766
1612218196559,6,4951616.000000,37312.000000
1612218196810,6,5019040.000000,100736.000000
1612218197060,6,4869184.000000,16064.000000
1612218197310,6,4720864.000000,21696.000000
1612218197560,6,4917376.000000,61280.000000
1612218197810,6,5184352.000000,155168.000000
1612218198060,6,4780928.000000,21344.000000
