time,nof_ue,dl_brate,ul_brate
1613089132718,0,0.0,0.0
1613089132968,0,0.0,0.0
1613089133218,0,0.0,0.0
1613089133468,0,0.0,0.0
1613089133718,0,0.0,0.0
1613089133968,0,0.0,0.0
1613089134218,0,0.0,0.0
1613089134468,0,0.0,0.0
1613089134718,0,0.0,0.0
1613089134968,0,0.0,0.0
1613089135218,0,0.0,0.0
1613089135468,0,0.0,0.0
1613089135718,0,0.0,0.0
1613089135968,0,0.0,0.0
1613089136218,0,0.0,0.0
1613089136468,0,0.0,0.0
1613089136718,0,0.0,0.0
1613089136968,0,0.0,0.0
1613089137218,0,0.0,0.0
1613089137468,0,0.0,0.0
1613089137718,0,0.0,0.0
1613089137968,0,0.0,0.0
1613089138218,0,0.0,0.0
1613089138468,0,0.0,0.0
1613089138718,0,0.0,0.0
1613089138968,0,0.0,0.0
1613089139218,0,0.0,0.0
1613089139468,0,0.0,0.0
1613089139718,0,0.0,0.0
1613089139968,0,0.0,0.0
1613089140218,0,0.0,0.0
1613089140468,0,0.0,0.0
1613089140718,0,0.0,0.0
1613089140968,0,0.0,0.0
1613089141218,0,0.0,0.0
1613089141468,0,0.0,0.0
1613089141718,0,0.0,0.0
1613089141968,0,0.0,0.0
1613089142218,0,0.0,0.0
1613089142468,0,0.0,0.0
1613089142718,0,0.0,0.0
1613089142968,0,0.0,0.0
1613089143218,0,0.0,0.0
1613089143468,0,0.0,0.0
1613089143718,0,0.0,0.0
1613089143968,0,0.0,0.0
1613089144218,0,0.0,0.0
1613089144468,0,0.0,0.0
1613089144718,0,0.0,0.0
1613089144968,0,0.0,0.0
1613089145218,0,0.0,0.0
1613089145468,0,0.0,0.0
1613089145718,0,0.0,0.0
1613089145968,0,0.0,0.0
1613089146218,0,0.0,0.0
1613089146468,0,0.0,0.0
1613089146718,0,0.0,0.0
1613089146968,0,0.0,0.0
1613089147218,0,0.0,0.0
1613089147468,0,0.0,0.0
1613089147718,0,0.0,0.0
1613089147968,0,0.0,0.0
1613089148218,0,0.0,0.0
1613089148468,0,0.0,0.0
1613089148718,0,0.0,0.0
1613089148968,0,0.0,0.0
1613089149218,0,0.0,0.0
1613089149468,0,0.0,0.0
1613089149718,0,0.0,0.0
1613089149968,0,0.0,0.0
1613089150218,0,0.0,0.0
1613089150468,0,0.0,0.0
1613089150718,0,0.0,0.0
1613089150968,0,0.0,0.0
1613089151218,0,0.0,0.0
1613089151468,0,0.0,0.0
1613089151718,0,0.0,0.0
1613089151968,0,0.0,0.0
1613089152218,0,0.0,0.0
1613089152468,0,0.0,0.0
1613089152718,0,0.0,0.0
1613089152968,0,0.0,0.0
1613089153218,0,0.0,0.0
1613089153468,0,0.0,0.0
1613089153718,0,0.0,0.0
1613089153968,0,0.0,0.0
1613089154218,0,0.0,0.0
1613089154468,0,0.0,0.0
1613089154718,0,0.0,0.0
1613089154968,0,0.0,0.0
1613089155218,0,0.0,0.0
1613089155468,0,0.0,0.0
1613089155718,0,0.0,0.0
1613089155968,0,0.0,0.0
1613089156218,0,0.0,0.0
1613089156468,0,0.0,0.0
1613089156718,0,0.0,0.0
1613089156968,0,0.0,0.0
1613089157218,0,0.0,0.0
1613089157468,0,0.0,0.0
1613089157718,0,0.0,0.0
1613089157968,0,0.0,0.0
1613089158218,0,0.0,0.0
1613089158468,0,0.0,0.0
1613089158718,0,0.0,0.0
1613089158968,0,0.0,0.0
1613089159218,0,0.0,0.0
1613089159468,0,0.0,0.0
1613089159718,0,0.0,0.0
1613089159968,0,0.0,0.0
1613089160218,0,0.0,0.0
1613089160468,0,0.0,0.0
1613089160718,0,0.0,0.0
1613089160968,0,0.0,0.0
1613089161218,0,0.0,0.0
1613089161468,0,0.0,0.0
1613089161718,0,0.0,0.0
1613089161968,0,0.0,0.0
1613089162218,0,0.0,0.0
1613089162468,0,0.0,0.0
1613089162718,0,0.0,0.0
1613089162968,0,0.0,0.0
1613089163218,0,0.0,0.0
1613089163468,0,0.0,0.0
1613089163718,0,0.0,0.0
1613089163968,0,0.0,0.0
1613089164218,0,0.0,0.0
1613089164468,0,0.0,0.0
1613089164718,0,0.0,0.0
1613089164968,0,0.0,0.0
1613089165218,0,0.0,0.0
1613089165468,0,0.0,0.0
1613089165718,0,0.0,0.0
1613089165968,0,0.0,0.0
1613089166218,0,0.0,0.0
1613089166468,0,0.0,0.0
1613089166718,0,0.0,0.0
1613089166968,0,0.0,0.0
1613089167218,0,0.0,0.0
1613089167468,0,0.0,0.0
1613089167718,0,0.0,0.0
1613089167968,0,0.0,0.0
1613089168218,0,0.0,0.0
1613089168468,0,0.0,0.0
1613089168718,0,0.0,0.0
1613089168968,0,0.0,0.0
1613089169218,0,0.0,0.0
1613089169468,0,0.0,0.0
1613089169718,0,0.0,0.0
1613089169968,0,0.0,0.0
1613089170218,0,0.0,0.0
1613089170468,0,0.0,0.0
1613089170718,0,0.0,0.0
1613089170968,0,0.0,0.0
1613089171218,0,0.0,0.0
1613089171468,0,0.0,0.0
1613089171718,0,0.0,0.0
1613089171968,0,0.0,0.0
1613089172218,0,0.0,0.0
1613089172468,0,0.0,0.0
1613089172718,0,0.0,0.0
1613089172968,0,0.0,0.0
1613089173218,0,0.0,0.0
1613089173468,0,0.0,0.0
1613089173718,0,0.0,0.0
1613089173968,0,0.0,0.0
1613089174218,0,0.0,0.0
1613089174467,0,0.0,0.0
1613089174718,0,0.0,0.0
1613089174968,0,0.0,0.0
1613089175218,0,0.0,0.0
1613089175468,0,0.0,0.0
1613089175717,0,0.0,0.0
1613089175968,0,0.0,0.0
1613089176218,0,0.0,0.0
1613089176468,0,0.0,0.0
1613089176718,0,0.0,0.0
1613089176968,0,0.0,0.0
1613089177218,0,0.0,0.0
1613089177468,0,0.0,0.0
1613089177718,0,0.0,0.0
1613089177968,0,0.0,0.0
1613089178218,0,0.0,0.0
1613089178468,0,0.0,0.0
1613089178718,0,0.0,0.0
1613089178968,0,0.0,0.0
1613089179218,0,0.0,0.0
1613089179468,0,0.0,0.0
1613089179718,0,0.0,0.0
1613089179968,0,0.0,0.0
1613089180218,0,0.0,0.0
1613089180468,0,0.0,0.0
1613089180718,0,0.0,0.0
1613089180968,0,0.0,0.0
1613089181218,0,0.0,0.0
1613089181468,0,0.0,0.0
1613089181718,0,0.0,0.0
1613089181968,0,0.0,0.0
1613089182218,0,0.0,0.0
1613089182468,0,0.0,0.0
1613089182718,0,0.0,0.0
1613089182968,0,0.0,0.0
1613089183218,0,0.0,0.0
1613089183468,0,0.0,0.0
1613089183718,0,0.0,0.0
1613089183968,0,0.0,0.0
1613089184218,0,0.0,0.0
1613089184468,0,0.0,0.0
1613089184718,0,0.0,0.0
1613089184968,0,0.0,0.0
1613089185218,0,0.0,0.0
1613089185468,0,0.0,0.0
1613089185718,0,0.0,0.0
1613089185968,0,0.0,0.0
1613089186218,0,0.0,0.0
1613089186468,0,0.0,0.0
1613089186718,0,0.0,0.0
1613089186968,0,0.0,0.0
1613089187218,0,0.0,0.0
1613089187468,0,0.0,0.0
1613089187718,0,0.0,0.0
1613089187968,0,0.0,0.0
1613089188218,0,0.0,0.0
1613089188468,0,0.0,0.0
1613089188718,0,0.0,0.0
1613089188968,0,0.0,0.0
1613089189218,0,0.0,0.0
1613089189468,0,0.0,0.0
1613089189718,0,0.0,0.0
1613089189968,0,0.0,0.0
1613089190218,0,0.0,0.0
1613089190468,0,0.0,0.0
1613089190718,0,0.0,0.0
1613089190968,0,0.0,0.0
