time,nof_ue,dl_brate,ul_brate
1612720625829,0,0.0,0.0
1612720626078,0,0.0,0.0
1612720626328,0,0.0,0.0
1612720626578,0,0.0,0.0
1612720626828,0,0.0,0.0
1612720627078,0,0.0,0.0
1612720627328,0,0.0,0.0
1612720627578,0,0.0,0.0
1612720627828,0,0.0,0.0
1612720628078,0,0.0,0.0
1612720628328,0,0.0,0.0
1612720628578,0,0.0,0.0
1612720628828,0,0.0,0.0
1612720629078,0,0.0,0.0
1612720629328,0,0.0,0.0
1612720629578,0,0.0,0.0
1612720629828,0,0.0,0.0
1612720630078,0,0.0,0.0
1612720630328,0,0.0,0.0
1612720630578,0,0.0,0.0
1612720630828,0,0.0,0.0
1612720631078,0,0.0,0.0
1612720631328,0,0.0,0.0
1612720631578,0,0.0,0.0
1612720631828,0,0.0,0.0
1612720632078,0,0.0,0.0
1612720632328,0,0.0,0.0
1612720632578,0,0.0,0.0
1612720632828,0,0.0,0.0
1612720633078,0,0.0,0.0
1612720633328,0,0.0,0.0
1612720633578,0,0.0,0.0
1612720633828,0,0.0,0.0
1612720634078,0,0.0,0.0
1612720634328,0,0.0,0.0
1612720634578,0,0.0,0.0
1612720634828,0,0.0,0.0
1612720635078,0,0.0,0.0
1612720635328,0,0.0,0.0
1612720635578,0,0.0,0.0
1612720635828,0,0.0,0.0
1612720636078,0,0.0,0.0
1612720636328,0,0.0,0.0
1612720636578,0,0.0,0.0
1612720636828,0,0.0,0.0
1612720637078,0,0.0,0.0
1612720637328,0,0.0,0.0
1612720637578,0,0.0,0.0
1612720637828,0,0.0,0.0
1612720638078,0,0.0,0.0
1612720638328,0,0.0,0.0
1612720638578,0,0.0,0.0
1612720638828,0,0.0,0.0
1612720639078,0,0.0,0.0
1612720639328,0,0.0,0.0
1612720639578,0,0.0,0.0
1612720639828,0,0.0,0.0
1612720640078,0,0.0,0.0
1612720640328,0,0.0,0.0
1612720640578,0,0.0,0.0
1612720640828,0,0.0,0.0
1612720641078,0,0.0,0.0
1612720641328,0,0.0,0.0
1612720641578,0,0.0,0.0
1612720641828,0,0.0,0.0
1612720642078,0,0.0,0.0
1612720642328,0,0.0,0.0
1612720642578,0,0.0,0.0
1612720642828,0,0.0,0.0
1612720643078,0,0.0,0.0
1612720643328,0,0.0,0.0
1612720643578,0,0.0,0.0
1612720643828,0,0.0,0.0
1612720644078,0,0.0,0.0
