time,nof_ue,dl_brate,ul_brate
1612854783755,0,0.0,0.0
1612854784005,0,0.0,0.0
1612854784255,0,0.0,0.0
1612854784505,0,0.0,0.0
1612854784755,0,0.0,0.0
1612854785005,0,0.0,0.0
1612854785255,0,0.0,0.0
1612854785505,0,0.0,0.0
1612854785755,0,0.0,0.0
1612854786005,0,0.0,0.0
1612854786255,0,0.0,0.0
1612854786505,0,0.0,0.0
1612854786755,0,0.0,0.0
1612854787005,0,0.0,0.0
1612854787255,0,0.0,0.0
1612854787505,0,0.0,0.0
1612854787755,0,0.0,0.0
1612854788005,0,0.0,0.0
1612854788255,0,0.0,0.0
1612854788505,0,0.0,0.0
1612854788755,0,0.0,0.0
1612854789005,0,0.0,0.0
1612854789255,0,0.0,0.0
1612854789505,0,0.0,0.0
1612854789755,0,0.0,0.0
1612854790005,0,0.0,0.0
1612854790255,0,0.0,0.0
1612854790505,0,0.0,0.0
1612854790755,0,0.0,0.0
1612854791005,0,0.0,0.0
1612854791255,0,0.0,0.0
1612854791505,0,0.0,0.0
1612854791755,0,0.0,0.0
1612854792005,0,0.0,0.0
1612854792255,0,0.0,0.0
1612854792505,0,0.0,0.0
1612854792755,0,0.0,0.0
1612854793005,0,0.0,0.0
1612854793255,0,0.0,0.0
1612854793505,0,0.0,0.0
1612854793755,0,0.0,0.0
1612854794005,0,0.0,0.0
1612854794255,0,0.0,0.0
1612854794505,0,0.0,0.0
1612854794755,0,0.0,0.0
1612854795005,0,0.0,0.0
1612854795255,0,0.0,0.0
1612854795505,0,0.0,0.0
1612854795755,0,0.0,0.0
1612854796005,0,0.0,0.0
1612854796255,0,0.0,0.0
1612854796505,0,0.0,0.0
1612854796755,0,0.0,0.0
1612854797005,0,0.0,0.0
1612854797255,0,0.0,0.0
1612854797505,0,0.0,0.0
1612854797755,0,0.0,0.0
1612854798005,0,0.0,0.0
1612854798255,0,0.0,0.0
1612854798505,0,0.0,0.0
1612854798755,0,0.0,0.0
1612854799005,0,0.0,0.0
1612854799255,0,0.0,0.0
1612854799505,0,0.0,0.0
1612854799755,0,0.0,0.0
1612854800005,0,0.0,0.0
1612854800255,0,0.0,0.0
1612854800505,0,0.0,0.0
1612854800755,0,0.0,0.0
1612854801005,0,0.0,0.0
1612854801255,0,0.0,0.0
1612854801505,0,0.0,0.0
1612854801755,0,0.0,0.0
1612854802005,0,0.0,0.0
1612854802255,0,0.0,0.0
1612854802505,0,0.0,0.0
1612854802755,0,0.0,0.0
1612854803005,0,0.0,0.0
1612854803255,0,0.0,0.0
1612854803505,0,0.0,0.0
1612854803755,0,0.0,0.0
1612854804005,0,0.0,0.0
1612854804255,0,0.0,0.0
1612854804505,0,0.0,0.0
1612854804755,0,0.0,0.0
1612854805005,0,0.0,0.0
1612854805255,0,0.0,0.0
1612854805505,0,0.0,0.0
