time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-58,58,894,0.46,14,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,905,3.4,15,0.42,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-58,58,899,3.5,15,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,900,2.8,15,0.50,5024.000000,0,1.0,8.1,12,91136.000000,6,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,900,2.0,14,0.50,89760.000000,0,2.1,12,581,44416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,898,12,15,0.54,4071520.000000,0.9,2.1,13,0.0,636768.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,898,15,14,0.62,3973440.000000,3,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,897,12,14,0.59,2588512.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,896,16,13,0.93,3377280.000000,5,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,899,10,14,0.55,2071328.000000,0.8,2.1,15,0.0,23008.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,899,12,13,0.68,2093696.000000,5,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,894,16,14,0.98,3636608.000000,5,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,894,10,14,0.63,2155264.000000,2,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,895,15,14,0.69,2955616.000000,3,2.1,14,53,4384.000000,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,900,11,14,0.54,2368192.000000,0.4,2.1,11,0.0,7680.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,898,21,14,1.0,4767200.000000,7,2.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,896,12,13,0.70,2240448.000000,5,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,899,14,14,0.69,2888288.000000,3,2.1,4.4,0.0,34240.000000,41,0.0,1.0,3.0,1.0
5229,0,1,3400,-58,58,900,10,14,0.58,2015808.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,900,14,14,0.68,2857248.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,896,11,12,0.66,2040736.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,897,12,14,0.60,2547488.000000,1,2.1,2.2,0.0,108320.000000,50,0.0,1.0,18,1.0
6225,0,1,3400,-58,58,897,14,14,0.68,3094464.000000,2,2.1,4.4,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,897,12,14,0.63,2537952.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,902,15,14,0.64,3125888.000000,0.8,2.1,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,900,15,14,0.72,3431968.000000,0.8,2.1,0.0,0.0,36192.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,899,17,13,0.87,3893344.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,900,14,14,0.73,3204992.000000,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,903,13,14,0.80,2795488.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,901,12,14,0.73,2558560.000000,3,2.1,0.95,0.0,7872.000000,68,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,899,9.8,14,0.58,1909792.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,899,13,14,0.63,2478144.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,897,14,14,0.68,3084736.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,896,18,14,0.96,4103936.000000,6,2.1,5.3,0.0,143104.000000,15,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,899,16,14,0.69,3774624.000000,1,2.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,901,14,14,0.69,2858688.000000,3,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,897,11,14,0.61,2098368.000000,2,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,894,14,14,0.56,2796480.000000,1,2.1,9.4,0.0,6272.000000,73,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,897,11,14,0.57,2186592.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,899,12,14,0.58,2276032.000000,2,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,899,18,14,1.0,4116544.000000,5,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,898,10,13,0.78,1959808.000000,5,2.1,3.1,0.0,18944.000000,58,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,898,12,14,0.60,2414912.000000,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
