time,nof_ue,dl_brate,ul_brate
1612382270713,0,0.0,0.0
1612382270963,0,0.0,0.0
1612382271213,0,0.0,0.0
1612382271463,0,0.0,0.0
1612382271713,0,0.0,0.0
1612382271963,0,0.0,0.0
1612382272213,0,0.0,0.0
1612382272463,0,0.0,0.0
1612382272715,5,4719.102051,3341.827393
1612382272964,9,7249.906738,58001.214844
1612382273214,8,27710.144531,320491.593750
1612382273464,8,248192.000000,201184.000000
1612382273713,6,4352096.000000,975968.000000
1612382273964,6,4514304.000000,251552.000000
1612382274213,6,4523456.000000,54720.000000
1612382274463,6,7028032.000000,0.0
1612382274713,6,5439616.000000,51232.000000
1612382274963,6,5571936.000000,14848.000000
1612382275213,6,7339424.000000,0.0
1612382275463,6,5520384.000000,0.0
1612382275713,6,6213216.000000,12896.000000
1612382275963,6,5522304.000000,46656.000000
1612382276215,6,8107168.000000,0.0
1612382276463,6,6152160.000000,0.0
1612382276713,6,6233344.000000,68384.000000
1612382276963,6,6198272.000000,12384.000000
1612382277213,6,6370144.000000,41728.000000
1612382277463,6,5352416.000000,0.0
1612382277713,6,5593792.000000,58496.000000
1612382277963,6,6280960.000000,18816.000000
1612382278213,6,6123392.000000,36192.000000
1612382278463,6,6680640.000000,0.0
1612382278713,6,6687552.000000,64672.000000
1612382278963,6,7500160.000000,18848.000000
1612382279213,6,6873600.000000,47264.000000
1612382279463,6,6204128.000000,0.0
1612382279713,6,5466080.000000,38048.000000
1612382279964,6,5330304.000000,18816.000000
1612382280213,6,5598880.000000,47264.000000
1612382280463,6,6398976.000000,5536.000000
1612382280713,6,8072768.000000,115904.000000
1612382280963,6,7110432.000000,11072.000000
1612382281213,6,5549952.000000,47264.000000
1612382281463,6,5013440.000000,7328.000000
1612382281713,6,6314464.000000,92192.000000
1612382281963,6,4668928.000000,10848.000000
1612382282213,6,5555712.000000,60800.000000
1612382282464,6,8167040.000000,0.0
1612382282713,6,5226976.000000,51776.000000
1612382282963,6,5602496.000000,13280.000000
1612382283213,6,5452352.000000,25376.000000
1612382283463,6,6134176.000000,0.0
1612382283713,6,7301664.000000,80672.000000
1612382283963,6,7623488.000000,6848.000000
1612382284213,6,5816544.000000,0.0
1612382284463,6,5478944.000000,7680.000000
