time,nof_ue,dl_brate,ul_brate
1613273350850,0,0.0,0.0
1613273351099,0,0.0,0.0
1613273351349,0,0.0,0.0
1613273351599,0,0.0,0.0
1613273351849,0,0.0,0.0
1613273352099,0,0.0,0.0
1613273352349,0,0.0,0.0
1613273352599,0,0.0,0.0
1613273352849,0,0.0,0.0
1613273353099,0,0.0,0.0
1613273353349,0,0.0,0.0
1613273353599,0,0.0,0.0
1613273353849,0,0.0,0.0
1613273354099,0,0.0,0.0
1613273354349,0,0.0,0.0
1613273354599,0,0.0,0.0
1613273354849,0,0.0,0.0
1613273355099,0,0.0,0.0
1613273355349,0,0.0,0.0
1613273355599,0,0.0,0.0
1613273355849,0,0.0,0.0
1613273356099,0,0.0,0.0
1613273356349,0,0.0,0.0
1613273356599,0,0.0,0.0
1613273356849,0,0.0,0.0
1613273357099,0,0.0,0.0
1613273357349,0,0.0,0.0
1613273357599,0,0.0,0.0
1613273357849,0,0.0,0.0
1613273358099,0,0.0,0.0
1613273358349,0,0.0,0.0
1613273358599,0,0.0,0.0
1613273358849,0,0.0,0.0
1613273359099,0,0.0,0.0
1613273359349,0,0.0,0.0
1613273359599,0,0.0,0.0
1613273359849,0,0.0,0.0
1613273360099,0,0.0,0.0
1613273360349,0,0.0,0.0
1613273360599,0,0.0,0.0
1613273360849,0,0.0,0.0
1613273361099,0,0.0,0.0
1613273361349,0,0.0,0.0
1613273361599,0,0.0,0.0
1613273361849,0,0.0,0.0
1613273362099,0,0.0,0.0
1613273362349,0,0.0,0.0
1613273362599,0,0.0,0.0
1613273362849,0,0.0,0.0
1613273363099,0,0.0,0.0
1613273363349,0,0.0,0.0
1613273363599,0,0.0,0.0
1613273363849,0,0.0,0.0
1613273364099,0,0.0,0.0
1613273364349,0,0.0,0.0
1613273364599,0,0.0,0.0
1613273364849,0,0.0,0.0
1613273365099,0,0.0,0.0
1613273365349,0,0.0,0.0
1613273365599,0,0.0,0.0
1613273365849,0,0.0,0.0
1613273366099,0,0.0,0.0
1613273366349,0,0.0,0.0
1613273366599,0,0.0,0.0
1613273366849,0,0.0,0.0
1613273367099,0,0.0,0.0
1613273367349,0,0.0,0.0
1613273367599,0,0.0,0.0
1613273367849,0,0.0,0.0
1613273368099,0,0.0,0.0
1613273368349,0,0.0,0.0
1613273368599,0,0.0,0.0
1613273368849,0,0.0,0.0
1613273369099,0,0.0,0.0
1613273369349,0,0.0,0.0
1613273369599,0,0.0,0.0
1613273369849,0,0.0,0.0
1613273370099,0,0.0,0.0
1613273370349,0,0.0,0.0
1613273370599,0,0.0,0.0
1613273370849,0,0.0,0.0
1613273371099,0,0.0,0.0
1613273371349,0,0.0,0.0
1613273371599,0,0.0,0.0
1613273371849,0,0.0,0.0
1613273372099,0,0.0,0.0
1613273372349,0,0.0,0.0
1613273372599,0,0.0,0.0
1613273372849,0,0.0,0.0
1613273373099,0,0.0,0.0
1613273373349,0,0.0,0.0
1613273373599,0,0.0,0.0
1613273373849,0,0.0,0.0
1613273374099,0,0.0,0.0
1613273374349,0,0.0,0.0
1613273374599,0,0.0,0.0
1613273374849,0,0.0,0.0
1613273375099,0,0.0,0.0
1613273375349,0,0.0,0.0
1613273375599,0,0.0,0.0
1613273375849,0,0.0,0.0
1613273376099,0,0.0,0.0
1613273376349,0,0.0,0.0
1613273376599,0,0.0,0.0
1613273376849,0,0.0,0.0
1613273377099,0,0.0,0.0
1613273377349,0,0.0,0.0
1613273377599,0,0.0,0.0
1613273377849,0,0.0,0.0
1613273378099,0,0.0,0.0
1613273378349,0,0.0,0.0
1613273378599,0,0.0,0.0
1613273378849,0,0.0,0.0
1613273379099,0,0.0,0.0
1613273379349,0,0.0,0.0
1613273379599,0,0.0,0.0
1613273379849,0,0.0,0.0
1613273380099,0,0.0,0.0
1613273380349,0,0.0,0.0
1613273380599,0,0.0,0.0
1613273380849,0,0.0,0.0
1613273381099,0,0.0,0.0
1613273381349,0,0.0,0.0
1613273381599,0,0.0,0.0
1613273381849,0,0.0,0.0
1613273382099,0,0.0,0.0
1613273382349,0,0.0,0.0
1613273382599,0,0.0,0.0
1613273382849,0,0.0,0.0
1613273383099,0,0.0,0.0
1613273383349,0,0.0,0.0
1613273383599,0,0.0,0.0
1613273383849,0,0.0,0.0
1613273384099,0,0.0,0.0
1613273384349,0,0.0,0.0
1613273384599,0,0.0,0.0
1613273384849,0,0.0,0.0
1613273385099,0,0.0,0.0
1613273385349,0,0.0,0.0
1613273385599,0,0.0,0.0
1613273385849,0,0.0,0.0
1613273386099,0,0.0,0.0
1613273386349,0,0.0,0.0
1613273386599,0,0.0,0.0
1613273386849,0,0.0,0.0
1613273387099,0,0.0,0.0
1613273387349,0,0.0,0.0
1613273387599,0,0.0,0.0
1613273387849,0,0.0,0.0
1613273388099,0,0.0,0.0
1613273388349,0,0.0,0.0
1613273388599,0,0.0,0.0
1613273388849,0,0.0,0.0
1613273389099,0,0.0,0.0
1613273389349,0,0.0,0.0
1613273389599,0,0.0,0.0
1613273389849,0,0.0,0.0
1613273390099,0,0.0,0.0
1613273390349,0,0.0,0.0
1613273390599,0,0.0,0.0
1613273390849,0,0.0,0.0
1613273391099,0,0.0,0.0
1613273391349,0,0.0,0.0
1613273391599,0,0.0,0.0
1613273391849,0,0.0,0.0
1613273392099,0,0.0,0.0
1613273392349,0,0.0,0.0
1613273392599,0,0.0,0.0
1613273392849,0,0.0,0.0
1613273393099,0,0.0,0.0
1613273393349,0,0.0,0.0
1613273393599,0,0.0,0.0
1613273393849,0,0.0,0.0
1613273394099,0,0.0,0.0
1613273394349,0,0.0,0.0
1613273394599,0,0.0,0.0
1613273394849,0,0.0,0.0
1613273395099,0,0.0,0.0
1613273395349,0,0.0,0.0
1613273395599,0,0.0,0.0
1613273395849,0,0.0,0.0
1613273396099,0,0.0,0.0
1613273396349,0,0.0,0.0
1613273396599,0,0.0,0.0
1613273396849,0,0.0,0.0
1613273397099,0,0.0,0.0
1613273397349,0,0.0,0.0
