time,nof_ue,dl_brate,ul_brate
1617509442507,0,0.0,0.0
1617509442757,0,0.0,0.0
1617509443007,0,0.0,0.0
1617509443257,0,0.0,0.0
1617509443507,0,0.0,0.0
1617509443757,0,0.0,0.0
1617509444007,0,0.0,0.0
1617509444257,0,0.0,0.0
1617509444507,0,0.0,0.0
1617509444757,0,0.0,0.0
1617509445007,0,0.0,0.0
1617509445257,0,0.0,0.0
1617509445507,0,0.0,0.0
1617509445757,0,0.0,0.0
1617509446007,0,0.0,0.0
1617509446257,0,0.0,0.0
1617509446507,0,0.0,0.0
1617509446757,0,0.0,0.0
1617509447007,0,0.0,0.0
1617509447257,0,0.0,0.0
1617509447507,0,0.0,0.0
1617509447757,0,0.0,0.0
1617509448007,0,0.0,0.0
1617509448257,0,0.0,0.0
1617509448507,0,0.0,0.0
1617509448757,0,0.0,0.0
1617509449007,0,0.0,0.0
1617509449257,0,0.0,0.0
1617509449507,0,0.0,0.0
1617509449757,0,0.0,0.0
1617509450007,0,0.0,0.0
1617509450257,0,0.0,0.0
1617509450507,0,0.0,0.0
1617509450757,0,0.0,0.0
1617509451007,0,0.0,0.0
1617509451257,0,0.0,0.0
1617509451507,0,0.0,0.0
1617509451757,0,0.0,0.0
1617509452007,0,0.0,0.0
1617509452257,0,0.0,0.0
1617509452507,0,0.0,0.0
1617509452757,0,0.0,0.0
1617509453007,0,0.0,0.0
1617509453257,0,0.0,0.0
1617509453507,0,0.0,0.0
1617509453757,0,0.0,0.0
1617509454007,0,0.0,0.0
1617509454257,0,0.0,0.0
1617509454507,0,0.0,0.0
1617509454757,0,0.0,0.0
1617509455007,0,0.0,0.0
1617509455257,0,0.0,0.0
1617509455507,0,0.0,0.0
1617509455757,0,0.0,0.0
1617509456007,0,0.0,0.0
1617509456257,0,0.0,0.0
1617509456507,0,0.0,0.0
1617509456757,0,0.0,0.0
1617509457007,0,0.0,0.0
1617509457257,0,0.0,0.0
1617509457507,0,0.0,0.0
1617509457757,0,0.0,0.0
1617509458007,0,0.0,0.0
1617509458257,0,0.0,0.0
1617509458507,0,0.0,0.0
1617509458757,0,0.0,0.0
1617509459007,0,0.0,0.0
1617509459257,0,0.0,0.0
1617509459507,0,0.0,0.0
1617509459757,0,0.0,0.0
1617509460007,0,0.0,0.0
1617509460257,0,0.0,0.0
1617509460507,0,0.0,0.0
1617509460757,0,0.0,0.0
1617509461007,0,0.0,0.0
1617509461257,0,0.0,0.0
1617509461507,0,0.0,0.0
1617509461757,0,0.0,0.0
1617509462007,0,0.0,0.0
1617509462257,0,0.0,0.0
1617509462507,0,0.0,0.0
1617509462757,0,0.0,0.0
1617509463007,0,0.0,0.0
1617509463257,0,0.0,0.0
1617509463507,0,0.0,0.0
1617509463757,0,0.0,0.0
1617509464007,0,0.0,0.0
1617509464257,0,0.0,0.0
1617509464507,0,0.0,0.0
1617509464757,0,0.0,0.0
1617509465007,0,0.0,0.0
1617509465257,0,0.0,0.0
1617509465507,0,0.0,0.0
1617509465757,0,0.0,0.0
1617509466007,0,0.0,0.0
1617509466257,0,0.0,0.0
1617509466507,0,0.0,0.0
1617509466757,0,0.0,0.0
1617509467007,0,0.0,0.0
1617509467257,0,0.0,0.0
1617509467507,0,0.0,0.0
1617509467757,0,0.0,0.0
1617509468007,0,0.0,0.0
1617509468257,0,0.0,0.0
1617509468507,0,0.0,0.0
1617509468757,0,0.0,0.0
1617509469007,0,0.0,0.0
1617509469257,0,0.0,0.0
1617509469507,0,0.0,0.0
1617509469757,0,0.0,0.0
1617509470007,0,0.0,0.0
1617509470257,0,0.0,0.0
1617509470507,0,0.0,0.0
1617509470757,0,0.0,0.0
1617509471007,0,0.0,0.0
1617509471257,0,0.0,0.0
1617509471507,0,0.0,0.0
1617509471757,0,0.0,0.0
1617509472007,0,0.0,0.0
1617509472257,0,0.0,0.0
1617509472507,0,0.0,0.0
1617509472757,0,0.0,0.0
1617509473007,0,0.0,0.0
1617509473257,0,0.0,0.0
1617509473507,0,0.0,0.0
1617509473757,0,0.0,0.0
1617509474007,0,0.0,0.0
1617509474257,0,0.0,0.0
1617509474507,0,0.0,0.0
1617509474757,0,0.0,0.0
1617509475007,0,0.0,0.0
1617509475257,0,0.0,0.0
1617509475507,0,0.0,0.0
1617509475757,0,0.0,0.0
1617509476007,0,0.0,0.0
1617509476257,0,0.0,0.0
1617509476507,0,0.0,0.0
1617509476757,0,0.0,0.0
1617509477007,0,0.0,0.0
1617509477257,0,0.0,0.0
1617509477507,0,0.0,0.0
1617509477757,0,0.0,0.0
1617509478007,0,0.0,0.0
1617509478257,0,0.0,0.0
1617509478507,0,0.0,0.0
1617509478757,0,0.0,0.0
1617509479007,0,0.0,0.0
1617509479257,0,0.0,0.0
1617509479507,0,0.0,0.0
1617509479757,0,0.0,0.0
1617509480007,0,0.0,0.0
1617509480257,0,0.0,0.0
1617509480507,0,0.0,0.0
1617509480757,0,0.0,0.0
1617509481007,0,0.0,0.0
1617509481257,0,0.0,0.0
1617509481507,0,0.0,0.0
1617509481757,0,0.0,0.0
1617509482007,0,0.0,0.0
1617509482257,0,0.0,0.0
1617509482507,0,0.0,0.0
1617509482757,0,0.0,0.0
1617509483007,0,0.0,0.0
1617509483257,0,0.0,0.0
1617509483507,0,0.0,0.0
1617509483757,0,0.0,0.0
1617509484007,0,0.0,0.0
1617509484257,0,0.0,0.0
1617509484507,0,0.0,0.0
1617509484757,0,0.0,0.0
1617509485007,0,0.0,0.0
1617509485257,0,0.0,0.0
1617509485507,0,0.0,0.0
1617509485757,0,0.0,0.0
1617509486007,0,0.0,0.0
1617509486257,0,0.0,0.0
1617509486507,0,0.0,0.0
1617509486757,0,0.0,0.0
1617509487007,0,0.0,0.0
1617509487257,0,0.0,0.0
1617509487507,0,0.0,0.0
1617509487757,0,0.0,0.0
1617509488007,0,0.0,0.0
1617509488257,0,0.0,0.0
1617509488507,0,0.0,0.0
1617509488757,0,0.0,0.0
1617509489007,0,0.0,0.0
1617509489257,0,0.0,0.0
1617509489507,0,0.0,0.0
1617509489757,0,0.0,0.0
1617509490007,0,0.0,0.0
1617509490257,0,0.0,0.0
1617509490507,0,0.0,0.0
1617509490757,0,0.0,0.0
1617509491007,0,0.0,0.0
1617509491257,0,0.0,0.0
1617509491507,0,0.0,0.0
1617509491757,0,0.0,0.0
1617509492007,0,0.0,0.0
1617509492257,0,0.0,0.0
1617509492507,0,0.0,0.0
1617509492757,0,0.0,0.0
1617509493007,0,0.0,0.0
1617509493257,0,0.0,0.0
1617509493507,0,0.0,0.0
1617509493757,0,0.0,0.0
1617509494007,0,0.0,0.0
1617509494257,0,0.0,0.0
1617509494507,0,0.0,0.0
1617509494757,0,0.0,0.0
1617509495007,0,0.0,0.0
