time,nof_ue,dl_brate,ul_brate
1613796314953,0,0.0,0.0
1613796315202,0,0.0,0.0
1613796315452,0,0.0,0.0
1613796315702,0,0.0,0.0
1613796315952,0,0.0,0.0
1613796316202,0,0.0,0.0
1613796316452,0,0.0,0.0
1613796316702,0,0.0,0.0
1613796316952,0,0.0,0.0
1613796317202,0,0.0,0.0
1613796317452,0,0.0,0.0
1613796317702,0,0.0,0.0
1613796317952,0,0.0,0.0
1613796318202,0,0.0,0.0
1613796318452,0,0.0,0.0
1613796318702,0,0.0,0.0
1613796318952,0,0.0,0.0
1613796319202,0,0.0,0.0
1613796319452,0,0.0,0.0
1613796319702,0,0.0,0.0
1613796319952,0,0.0,0.0
1613796320202,0,0.0,0.0
1613796320452,0,0.0,0.0
1613796320702,0,0.0,0.0
1613796320952,0,0.0,0.0
1613796321202,0,0.0,0.0
1613796321452,0,0.0,0.0
1613796321702,0,0.0,0.0
1613796321952,0,0.0,0.0
1613796322202,0,0.0,0.0
1613796322452,0,0.0,0.0
1613796322702,0,0.0,0.0
1613796322952,0,0.0,0.0
1613796323202,0,0.0,0.0
1613796323452,0,0.0,0.0
1613796323702,0,0.0,0.0
1613796323952,0,0.0,0.0
1613796324202,0,0.0,0.0
1613796324452,0,0.0,0.0
1613796324702,0,0.0,0.0
1613796324952,0,0.0,0.0
1613796325202,0,0.0,0.0
1613796325452,0,0.0,0.0
1613796325702,0,0.0,0.0
1613796325952,0,0.0,0.0
1613796326202,0,0.0,0.0
1613796326452,0,0.0,0.0
1613796326702,0,0.0,0.0
1613796326952,0,0.0,0.0
1613796327202,0,0.0,0.0
1613796327452,0,0.0,0.0
1613796327702,0,0.0,0.0
1613796327952,0,0.0,0.0
1613796328202,0,0.0,0.0
1613796328452,0,0.0,0.0
1613796328702,0,0.0,0.0
1613796328952,0,0.0,0.0
1613796329202,0,0.0,0.0
1613796329453,0,0.0,0.0
1613796329702,0,0.0,0.0
1613796329952,0,0.0,0.0
1613796330202,0,0.0,0.0
1613796330452,0,0.0,0.0
1613796330702,0,0.0,0.0
1613796330952,0,0.0,0.0
1613796331202,0,0.0,0.0
1613796331452,0,0.0,0.0
1613796331702,0,0.0,0.0
1613796331952,0,0.0,0.0
1613796332202,0,0.0,0.0
1613796332452,0,0.0,0.0
1613796332702,0,0.0,0.0
1613796332952,0,0.0,0.0
1613796333202,0,0.0,0.0
1613796333452,0,0.0,0.0
1613796333702,0,0.0,0.0
1613796333952,0,0.0,0.0
1613796334202,0,0.0,0.0
1613796334452,0,0.0,0.0
1613796334702,0,0.0,0.0
1613796334952,0,0.0,0.0
1613796335202,0,0.0,0.0
1613796335452,0,0.0,0.0
1613796335702,0,0.0,0.0
1613796335952,0,0.0,0.0
1613796336202,0,0.0,0.0
1613796336452,0,0.0,0.0
1613796336702,0,0.0,0.0
1613796336952,0,0.0,0.0
1613796337202,0,0.0,0.0
1613796337452,0,0.0,0.0
1613796337702,0,0.0,0.0
1613796337952,0,0.0,0.0
1613796338202,0,0.0,0.0
1613796338452,0,0.0,0.0
1613796338702,0,0.0,0.0
1613796338952,0,0.0,0.0
1613796339202,0,0.0,0.0
1613796339452,0,0.0,0.0
1613796339702,0,0.0,0.0
1613796339952,0,0.0,0.0
1613796340202,0,0.0,0.0
1613796340452,0,0.0,0.0
1613796340702,0,0.0,0.0
1613796340952,0,0.0,0.0
1613796341202,0,0.0,0.0
1613796341452,0,0.0,0.0
1613796341702,0,0.0,0.0
1613796341952,0,0.0,0.0
1613796342202,0,0.0,0.0
1613796342452,0,0.0,0.0
1613796342702,0,0.0,0.0
1613796342952,0,0.0,0.0
1613796343202,0,0.0,0.0
1613796343452,0,0.0,0.0
1613796343702,0,0.0,0.0
1613796343952,0,0.0,0.0
1613796344202,0,0.0,0.0
1613796344452,0,0.0,0.0
1613796344702,0,0.0,0.0
1613796344952,0,0.0,0.0
1613796345202,0,0.0,0.0
1613796345452,0,0.0,0.0
1613796345702,0,0.0,0.0
1613796345952,0,0.0,0.0
1613796346202,0,0.0,0.0
1613796346452,0,0.0,0.0
1613796346702,0,0.0,0.0
1613796346952,0,0.0,0.0
1613796347202,0,0.0,0.0
1613796347452,0,0.0,0.0
1613796347702,0,0.0,0.0
1613796347952,0,0.0,0.0
1613796348202,0,0.0,0.0
1613796348452,0,0.0,0.0
1613796348702,0,0.0,0.0
1613796348952,0,0.0,0.0
1613796349202,0,0.0,0.0
1613796349452,0,0.0,0.0
1613796349702,0,0.0,0.0
1613796349952,0,0.0,0.0
1613796350202,0,0.0,0.0
1613796350452,0,0.0,0.0
