time,nof_ue,dl_brate,ul_brate
1618021173026,0,0.0,0.0
1618021173276,0,0.0,0.0
1618021173526,0,0.0,0.0
1618021173776,0,0.0,0.0
1618021174026,0,0.0,0.0
1618021174276,0,0.0,0.0
1618021174526,0,0.0,0.0
1618021174776,0,0.0,0.0
1618021175026,0,0.0,0.0
1618021175276,0,0.0,0.0
1618021175526,0,0.0,0.0
1618021175776,0,0.0,0.0
1618021176026,0,0.0,0.0
1618021176276,0,0.0,0.0
1618021176526,0,0.0,0.0
1618021176776,0,0.0,0.0
1618021177026,0,0.0,0.0
1618021177276,0,0.0,0.0
1618021177526,0,0.0,0.0
1618021177776,0,0.0,0.0
1618021178026,0,0.0,0.0
1618021178276,0,0.0,0.0
1618021178526,0,0.0,0.0
1618021178776,0,0.0,0.0
1618021179026,0,0.0,0.0
1618021179276,0,0.0,0.0
1618021179526,0,0.0,0.0
1618021179776,0,0.0,0.0
1618021180026,0,0.0,0.0
1618021180276,0,0.0,0.0
1618021180526,0,0.0,0.0
1618021180776,0,0.0,0.0
1618021181026,0,0.0,0.0
1618021181276,0,0.0,0.0
1618021181526,0,0.0,0.0
1618021181776,0,0.0,0.0
1618021182026,0,0.0,0.0
1618021182276,0,0.0,0.0
1618021182526,0,0.0,0.0
1618021182776,0,0.0,0.0
1618021183026,0,0.0,0.0
1618021183276,0,0.0,0.0
1618021183526,0,0.0,0.0
1618021183776,0,0.0,0.0
1618021184026,0,0.0,0.0
1618021184276,0,0.0,0.0
1618021184526,0,0.0,0.0
1618021184776,0,0.0,0.0
1618021185026,0,0.0,0.0
1618021185276,0,0.0,0.0
1618021185526,0,0.0,0.0
1618021185776,0,0.0,0.0
1618021186026,0,0.0,0.0
1618021186276,0,0.0,0.0
1618021186526,0,0.0,0.0
1618021186776,0,0.0,0.0
1618021187026,0,0.0,0.0
1618021187276,0,0.0,0.0
1618021187526,0,0.0,0.0
1618021187776,0,0.0,0.0
1618021188026,0,0.0,0.0
1618021188276,0,0.0,0.0
1618021188526,0,0.0,0.0
1618021188776,0,0.0,0.0
1618021189026,0,0.0,0.0
1618021189276,0,0.0,0.0
1618021189526,0,0.0,0.0
1618021189776,0,0.0,0.0
1618021190026,0,0.0,0.0
1618021190276,0,0.0,0.0
1618021190526,0,0.0,0.0
1618021190776,0,0.0,0.0
1618021191026,0,0.0,0.0
1618021191276,0,0.0,0.0
1618021191526,0,0.0,0.0
1618021191776,0,0.0,0.0
1618021192026,0,0.0,0.0
1618021192276,0,0.0,0.0
1618021192526,0,0.0,0.0
1618021192776,0,0.0,0.0
1618021193026,0,0.0,0.0
1618021193276,0,0.0,0.0
1618021193526,0,0.0,0.0
1618021193776,0,0.0,0.0
1618021194026,0,0.0,0.0
1618021194276,0,0.0,0.0
1618021194526,0,0.0,0.0
1618021194776,0,0.0,0.0
1618021195026,0,0.0,0.0
1618021195276,0,0.0,0.0
1618021195526,0,0.0,0.0
1618021195776,0,0.0,0.0
1618021196026,0,0.0,0.0
1618021196276,0,0.0,0.0
1618021196526,0,0.0,0.0
1618021196776,0,0.0,0.0
1618021197026,0,0.0,0.0
1618021197276,0,0.0,0.0
1618021197526,0,0.0,0.0
1618021197776,0,0.0,0.0
1618021198026,0,0.0,0.0
1618021198276,0,0.0,0.0
1618021198526,0,0.0,0.0
1618021198776,0,0.0,0.0
1618021199026,0,0.0,0.0
1618021199276,0,0.0,0.0
1618021199526,0,0.0,0.0
1618021199776,0,0.0,0.0
1618021200026,0,0.0,0.0
1618021200276,0,0.0,0.0
1618021200526,0,0.0,0.0
1618021200776,0,0.0,0.0
1618021201026,0,0.0,0.0
1618021201276,0,0.0,0.0
1618021201526,0,0.0,0.0
1618021201776,0,0.0,0.0
1618021202026,0,0.0,0.0
1618021202276,0,0.0,0.0
1618021202526,0,0.0,0.0
1618021202776,0,0.0,0.0
1618021203026,0,0.0,0.0
1618021203276,0,0.0,0.0
1618021203526,0,0.0,0.0
1618021203776,0,0.0,0.0
1618021204026,0,0.0,0.0
1618021204276,0,0.0,0.0
1618021204526,0,0.0,0.0
1618021204776,0,0.0,0.0
1618021205026,0,0.0,0.0
1618021205276,0,0.0,0.0
1618021205526,0,0.0,0.0
1618021205776,0,0.0,0.0
1618021206026,0,0.0,0.0
1618021206276,0,0.0,0.0
1618021206526,0,0.0,0.0
1618021206776,0,0.0,0.0
1618021207026,0,0.0,0.0
1618021207276,0,0.0,0.0
1618021207526,0,0.0,0.0
1618021207776,0,0.0,0.0
1618021208026,0,0.0,0.0
1618021208276,0,0.0,0.0
1618021208526,0,0.0,0.0
1618021208776,0,0.0,0.0
1618021209026,0,0.0,0.0
1618021209276,0,0.0,0.0
1618021209526,0,0.0,0.0
1618021209776,0,0.0,0.0
1618021210026,0,0.0,0.0
1618021210276,0,0.0,0.0
1618021210526,0,0.0,0.0
1618021210776,0,0.0,0.0
1618021211026,0,0.0,0.0
1618021211276,0,0.0,0.0
1618021211526,0,0.0,0.0
1618021211776,0,0.0,0.0
1618021212026,0,0.0,0.0
1618021212276,0,0.0,0.0
1618021212526,0,0.0,0.0
1618021212776,0,0.0,0.0
1618021213026,0,0.0,0.0
1618021213276,0,0.0,0.0
1618021213526,0,0.0,0.0
1618021213776,0,0.0,0.0
1618021214026,0,0.0,0.0
1618021214276,0,0.0,0.0
1618021214526,0,0.0,0.0
1618021214776,0,0.0,0.0
1618021215026,0,0.0,0.0
1618021215276,0,0.0,0.0
1618021215526,0,0.0,0.0
1618021215776,0,0.0,0.0
1618021216026,0,0.0,0.0
1618021216276,0,0.0,0.0
1618021216526,0,0.0,0.0
1618021216776,0,0.0,0.0
1618021217026,0,0.0,0.0
1618021217276,0,0.0,0.0
1618021217526,0,0.0,0.0
1618021217776,0,0.0,0.0
1618021218026,0,0.0,0.0
1618021218276,0,0.0,0.0
1618021218526,0,0.0,0.0
1618021218776,0,0.0,0.0
1618021219026,0,0.0,0.0
1618021219276,0,0.0,0.0
1618021219526,0,0.0,0.0
1618021219776,0,0.0,0.0
1618021220026,0,0.0,0.0
1618021220276,0,0.0,0.0
1618021220526,0,0.0,0.0
1618021220776,0,0.0,0.0
1618021221026,0,0.0,0.0
1618021221276,0,0.0,0.0
1618021221526,0,0.0,0.0
1618021221776,0,0.0,0.0
1618021222026,0,0.0,0.0
1618021222276,0,0.0,0.0
1618021222526,0,0.0,0.0
1618021222776,0,0.0,0.0
1618021223026,0,0.0,0.0
1618021223276,0,0.0,0.0
1618021223526,0,0.0,0.0
1618021223776,0,0.0,0.0
1618021224026,0,0.0,0.0
1618021224276,0,0.0,0.0
1618021224526,0,0.0,0.0
1618021224776,0,0.0,0.0
1618021225026,0,0.0,0.0
1618021225276,0,0.0,0.0
1618021225526,0,0.0,0.0
1618021225776,0,0.0,0.0
1618021226026,0,0.0,0.0
1618021226276,0,0.0,0.0
1618021226526,0,0.0,0.0
1618021226776,0,0.0,0.0
1618021227026,0,0.0,0.0
1618021227276,0,0.0,0.0
1618021227526,0,0.0,0.0
1618021227776,0,0.0,0.0
1618021228026,0,0.0,0.0
1618021228276,0,0.0,0.0
1618021228526,0,0.0,0.0
1618021228776,0,0.0,0.0
1618021229026,0,0.0,0.0
1618021229276,0,0.0,0.0
1618021229526,0,0.0,0.0
1618021229776,0,0.0,0.0
1618021230026,0,0.0,0.0
1618021230276,0,0.0,0.0
1618021230526,0,0.0,0.0
1618021230776,0,0.0,0.0
1618021231026,0,0.0,0.0
1618021231276,0,0.0,0.0
1618021231526,0,0.0,0.0
1618021231776,0,0.0,0.0
1618021232026,0,0.0,0.0
1618021232276,0,0.0,0.0
1618021232526,0,0.0,0.0
1618021232776,0,0.0,0.0
1618021233026,0,0.0,0.0
1618021233276,1,0.0,1056.603760
1618021233526,1,1056.000000,0.0
1618021233776,1,4736.000000,76544.000000
1618021234026,1,4672.000000,56608.000000
1618021234276,1,1824.000000,35136.000000
1618021234526,1,0.0,0.0
