Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612724119503,7,1010123456011,73,,1,1,9,1,1,,2.87097,31,0,0.009472,9,0,6.75,,10.5,44,0,0.1,12,8.33333,0,32.0573,31,,19,36,,0,0,0,1.90909
1612724119753,7,1010123456011,73,,1,1,9,1,1,,0,3,0,0.001824,1,0,9,,11,7,0,0.1,2,0,0,34.6336,31,,0,3,,0,0,0,1
1612724120003,4,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724120253,3,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724120503,3,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724120753,3,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724121003,3,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724121253,4,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724121503,4,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,2.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1612724121753,4,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,8.33333,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1612724122003,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1612724122253,8,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724122503,10,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724122753,10,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724123003,8,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724123253,7,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724123503,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724123753,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724124003,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724124253,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724124503,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724124753,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724125003,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724125253,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612724125503,6,1010123456011,73,,1,1,9,1,1,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
