time,nof_ue,dl_brate,ul_brate
1612834986917,0,0.0,0.0
1612834987167,0,0.0,0.0
1612834987417,0,0.0,0.0
1612834987667,0,0.0,0.0
1612834987917,0,0.0,0.0
1612834988167,0,0.0,0.0
1612834988417,0,0.0,0.0
1612834988666,0,0.0,0.0
1612834988917,0,0.0,0.0
1612834989167,0,0.0,0.0
1612834989416,0,0.0,0.0
1612834989666,0,0.0,0.0
1612834989917,0,0.0,0.0
1612834990166,0,0.0,0.0
1612834990417,0,0.0,0.0
1612834990667,0,0.0,0.0
1612834990916,0,0.0,0.0
1612834991167,0,0.0,0.0
1612834991416,0,0.0,0.0
1612834991667,0,0.0,0.0
1612834991917,0,0.0,0.0
1612834992167,0,0.0,0.0
1612834992416,0,0.0,0.0
1612834992666,0,0.0,0.0
1612834992916,0,0.0,0.0
1612834993166,0,0.0,0.0
1612834993416,0,0.0,0.0
1612834993666,0,0.0,0.0
1612834993916,0,0.0,0.0
1612834994166,0,0.0,0.0
1612834994417,0,0.0,0.0
1612834994666,0,0.0,0.0
1612834994917,0,0.0,0.0
1612834995167,0,0.0,0.0
1612834995417,0,0.0,0.0
1612834995666,0,0.0,0.0
1612834995916,0,0.0,0.0
1612834996166,0,0.0,0.0
1612834996417,0,0.0,0.0
1612834996667,0,0.0,0.0
1612834996917,0,0.0,0.0
1612834997166,0,0.0,0.0
1612834997416,0,0.0,0.0
1612834997666,0,0.0,0.0
1612834997916,0,0.0,0.0
1612834998167,0,0.0,0.0
1612834998417,0,0.0,0.0
1612834998667,0,0.0,0.0
1612834998917,0,0.0,0.0
1612834999166,0,0.0,0.0
1612834999416,0,0.0,0.0
1612834999666,0,0.0,0.0
1612834999917,0,0.0,0.0
1612835000167,0,0.0,0.0
1612835000416,0,0.0,0.0
1612835000667,0,0.0,0.0
1612835000917,0,0.0,0.0
1612835001166,0,0.0,0.0
1612835001416,0,0.0,0.0
1612835001666,0,0.0,0.0
1612835001917,0,0.0,0.0
1612835002166,0,0.0,0.0
1612835002416,0,0.0,0.0
1612835002666,0,0.0,0.0
1612835002916,0,0.0,0.0
1612835003166,0,0.0,0.0
1612835003417,0,0.0,0.0
1612835003666,0,0.0,0.0
1612835003917,0,0.0,0.0
1612835004167,0,0.0,0.0
1612835004417,0,0.0,0.0
1612835004666,0,0.0,0.0
1612835004917,0,0.0,0.0
1612835005167,0,0.0,0.0
1612835005417,0,0.0,0.0
1612835005667,0,0.0,0.0
1612835005917,0,0.0,0.0
1612835006167,0,0.0,0.0
1612835006417,0,0.0,0.0
1612835006666,0,0.0,0.0
1612835006916,0,0.0,0.0
1612835007166,0,0.0,0.0
1612835007417,0,0.0,0.0
1612835007667,0,0.0,0.0
1612835007916,0,0.0,0.0
1612835008166,0,0.0,0.0
1612835008416,0,0.0,0.0
